idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
457,The eastern province of Hitachi.,Hitachi,0.0009310245513916016,0.8083443641662598,0.7125996351242065,0.33333333333333337,0.33333333333333337
458,"The Taira, Minamoto, and Fujiwara families are playable characters in Total War: Shogun 2.","Taira, Minamoto or Fujiwara",0.0010235309600830078,1.555495023727417,0.5905011892318726,0.3333333333333333,0.3333333333333333
459,Epistemological idealism.,Epistemological,0.001055002212524414,0.7749149799346924,0.7106049060821533,0.6666666666666666,0.6666666666666666
460,The 1920s and 1930s.,the 1920s and 1930s,0.0010273456573486328,0.9797537326812744,0.9874254465103149,1.0,1.0
461,Cold.,have not always been warm,0.0010492801666259766,0.614799976348877,0.45744580030441284,0.0,0.0
462,Venture capital.,venture capital,0.0010540485382080078,0.6507298946380615,0.9698609113693237,1.0,1.0
463,"Dorchester, Jamaica Plain, and Roslindale have experienced a growing number of Hispanic residents.",the East Boston neighborhood,0.001010894775390625,1.3451189994812012,0.3236071467399597,0.0,0.0
464,47.5%,47.5%,0.0009427070617675781,0.7344913482666016,1.0,1.0,1.0
465,Halakhic matters.,halakhic matters,0.0009510517120361328,0.7341098785400391,0.9632951021194458,1.0,1.0
466,48.4 square miles (land) and 41.2 square miles (water),48 square miles,0.0009341239929199219,1.3287653923034668,0.8133684396743774,0.42857142857142855,0.42857142857142855
467,22,22,0.0009064674377441406,0.5916256904602051,0.9999999403953552,1.0,1.0
468,1998,1998,0.0009760856628417969,0.6481561660766602,1.0,1.0,1.0
469,Philanthropy.,philanthropy,0.0010135173797607422,0.6938354969024658,0.9491970539093018,1.0,1.0
470,The 8th district.,the 8th district,0.001035451889038086,0.7751271724700928,0.9884421825408936,1.0,1.0
471,Harvard University and Tufts University.,Harvard University,0.0010292530059814453,0.813434362411499,0.8372377157211304,0.5714285714285715,0.5714285714285715
472,Symphony Hall.,Symphony Hall,0.001032114028930664,0.6513564586639404,0.9817856550216675,1.0,1.0
473,John Foster.,Foster,0.0009448528289794922,0.6518566608428955,0.813194751739502,0.6666666666666666,0.6666666666666666
474,The Gempei War.,Gempei War,0.000965118408203125,0.7145836353302002,0.9536543488502502,0.8,0.8
475,Italy and other parts of southern Europe.,through what is now Italy,0.0009677410125732422,0.8548076152801514,0.6051318645477295,0.16666666666666666,0.16666666666666666
476,"The Ryōmin (良民 ""Good People"")",Ryōmin,0.0009398460388183594,0.961876630783081,0.46557873487472534,0.5714285714285715,0.5714285714285715
477,Military families gained prestige from connections to the imperial court and court-granted military titles and access to manpower.,connections to the imperial court,0.0009465217590332031,1.398606300354004,0.5643118619918823,0.4166666666666667,0.4166666666666667
478,939 A.D.,939 A.D,0.0010268688201904297,0.7314596176147461,0.9855186343193054,1.0,1.0
479,parks designed by Frederick Law Olmsted to encircle the city.,parks,0.0010211467742919922,1.1132285594940186,0.5110287666320801,0.18181818181818182,0.18181818181818182
480,"26.5 per 100,000 people.","26.5 per 100,000",0.0009229183197021484,0.9843277931213379,0.8278005123138428,0.9090909090909091,0.9090909090909091
481,There is no mention of the city being called anything before it was called Boston.,Trimountaine,0.001008749008178711,1.1912879943847656,0.050429243594408035,0.0,0.0
482,"The Boston Latin School, established in 1635.",The Boston Latin School,0.0009489059448242188,0.9717922210693359,0.8045033812522888,0.7272727272727273,0.7272727272727273
483,G. E. Moore,Moore,0.0009243488311767578,0.7304093837738037,0.875847578048706,0.5,0.5
484,Symphony Hall is located west of the Back Bay in Boston.,west of Back Bay,0.0009152889251708984,1.0322139263153076,0.5031346082687378,0.5333333333333333,0.5333333333333333
485,McTaggart believed that minds relate to one another through love.,love,0.0009343624114990234,1.0706360340118408,0.3314238488674164,0.18181818181818182,0.18181818181818182
486,There is no information about Emperor Kanmu's death year in the provided context.,806,0.0010306835174560547,1.1791014671325684,0.018695686012506485,0.0,0.0
487,Go-Toba.,Go-Toba,0.0009417533874511719,0.686835765838623,0.9793627262115479,1.0,1.0
488,"Yiddishkeit means ""Jewishness"" in the Yiddish language.","""Jewishness""",0.0010297298431396484,1.2451460361480713,0.6625375151634216,0.25,0.25
489,19 feet.,19 ft,0.0009646415710449219,0.6923375129699707,0.9115872383117676,0.5,0.5
490,"Over 27,000.","Over 27,000",0.0009338855743408203,0.7682986259460449,0.9709442257881165,1.0,1.0
491,89%,"three percent of the world's Jewish population, while at their peak in 1931 they accounted for 92 percent",0.0009276866912841797,0.6474618911743164,0.21314123272895813,0.0,0.0
492,First Night.,First Night,0.0009334087371826172,0.6444072723388672,0.9329526424407959,1.0,1.0
493,Honshū.,Honshū,0.0009534358978271484,0.6873676776885986,0.9827824831008911,1.0,1.0
494,Quantum physics.,quantum,0.0009446144104003906,0.6475229263305664,0.8554490804672241,0.6666666666666666,0.6666666666666666
495,Physicalists and dualists who ascribe priority to the physical or material world over the mind.,physicist,0.0010707378387451172,1.312420129776001,0.46713244915008545,0.0,0.0
496,Sense without Matter (1954),Sense without Matter,0.0010006427764892578,0.8183391094207764,0.7915714979171753,0.8571428571428571,0.8571428571428571
497,The present-day State House.,State House,0.0010080337524414062,0.7788820266723633,0.8401361703872681,0.5714285714285715,0.5714285714285715
498,Bradley.,Bradley,0.0010361671447753906,0.610710620880127,0.9655958414077759,1.0,1.0
499,Berkeley.,Berkeley,0.0010678768157958984,0.6060614585876465,0.9726189374923706,1.0,1.0
