idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
409,"The Vedas describe ancient Hindu cosmology, where the universe goes through repeated cycles of creation, destruction, and rebirth, lasting 4,320,000 years.",ancient Hindu cosmology,0.2726917266845703,1.565838098526001,0.654411256313324,0.23076923076923078,0.23076923076923078
410,The movement of things.,the knowledge of the movement of things,0.27896595001220703,0.642042875289917,0.8615806102752686,0.7272727272727273,0.7272727272727273
411,"15,000 child slaves were reported in cocoa, cotton, and coffee farms in the Ivory Coast in 2001.","15,000",0.2530934810638428,1.7246203422546387,0.17604711651802063,0.19999999999999998,0.19999999999999998
412,Coordinating units of length with certain physical objects.,coordinating units of length with certain physical objects,0.4999072551727295,0.9673688411712646,0.986580491065979,1.0,1.0
413,11-18 years old.,between the ages of ten and fourteen,0.43485355377197266,0.964249849319458,0.5350983142852783,0.0,0.0
414,Vice President of Student Affairs.,Vice President of Student Affairs,0.33613133430480957,0.9177987575531006,0.9725749492645264,1.0,1.0
415,David Lewis.,David Lewis,0.24918055534362793,0.6518228054046631,0.9767880439758301,1.0,1.0
416,$9 million.,$9 million,0.31619715690612793,0.8371737003326416,0.9701555967330933,1.0,1.0
417,1988.,1998,0.23070979118347168,0.8413190841674805,0.7667542695999146,0.0,0.0
418,2008.,2008,0.2859208583831787,0.8288683891296387,0.9594326615333557,1.0,1.0
419,"The Rev. John J. Cavanaugh, C.S.C. served as president from 1946 to 1952.","Rev. John J. Cavanaugh, C.S.C.",0.6227147579193115,1.7220001220703125,0.6791676878929138,0.6363636363636364,0.6363636363636364
420,"May 17, 1879.",17th of May,0.32506394386291504,1.0036818981170654,0.46129682660102844,0.3333333333333333,0.3333333333333333
421,More than 500 professors.,500,0.24636363983154297,0.9176731109619141,0.3777361810207367,0.4,0.4
422,39.1% of admitted students participated in the Early Action program.,39.1%,0.48244190216064453,1.2960715293884277,0.4304530620574951,0.3076923076923077,0.3076923076923077
423,"In Africa, children often find their first jobs in their homes, helping their parents run the family farm.",home,0.26748085021972656,1.555565595626831,0.28498589992523193,0.10526315789473684,0.10526315789473684
424,29,Fifty-seven,0.5234248638153076,0.7465877532958984,0.46559402346611023,0.0,0.0
425,1882.,1882,0.28885889053344727,0.8321371078491211,0.9607445001602173,1.0,1.0
426,76 countries.,76,0.3380696773529053,0.8341670036315918,0.5416515469551086,0.6666666666666666,0.6666666666666666
427,It increases the curvature of the water.,increases the curvature,0.3151676654815674,0.8512551784515381,0.6307848691940308,0.6,0.6
428,"""Touchdown Jesus""",Touchdown Jesus,0.3073432445526123,0.877265214920044,0.8793244361877441,1.0,1.0
429,Rural areas and informal urban economy.,agriculture,0.5536432266235352,0.9687466621398926,0.4164409935474396,0.0,0.0
430,Compton Family Ice Arena.,Compton Family Ice Arena,0.8217606544494629,0.9162168502807617,0.9879975318908691,1.0,1.0
431,"The Amish culture in the US benefits from this Act, allowing their children to work with their families after passing the 8th grade.",Amish,0.36655139923095703,1.846259355545044,0.5193085670471191,0.08333333333333333,0.08333333333333333
432,The bucket argument.,Mach's Principle,0.3387181758880615,0.6882185935974121,0.1368587464094162,0.0,0.0
433,Uzbekistan.,Africa,0.25006794929504395,0.8005433082580566,0.44981440901756287,0.0,0.0
434,National Collegiate Athletic Association,National Collegiate Athletic Association,0.47014951705932617,0.6503627300262451,1.0,1.0,1.0
435,"1,250 acres.","1,250",0.346297025680542,0.9216856956481934,0.47704488039016724,0.8,0.8
436,28.,28,0.2981574535369873,0.7886316776275635,0.9293382167816162,1.0,1.0
437,"They argue both for and against ending child labour, with some suggesting it's a necessary evil for survival in poverty-stricken areas and others advocating for a blanket ban due to its negative effects.",These will increase abuse of the children. In poor countries with very high incidence rates of child labour,0.3611721992492676,2.281991481781006,0.5653824210166931,0.1509433962264151,0.07547169811320754
438,93% of Notre Dame students identify as Christian.,more than 93%,0.5857014656066895,1.1324219703674316,0.40718239545822144,0.18181818181818182,0.18181818181818182
439,"African children working at home often help with family farm work, domestic chores, and may also be involved in commercial plantations, begging, and other sales such as boot shining.",help their parents run the family farm,0.2378525733947754,1.9144318103790283,0.5097417235374451,0.16666666666666663,0.16666666666666663
440,"In Switzerland, children primarily went to work in agriculture, spinning mills, factories, and as chimney sweep children.",poor farmers who needed cheap labour,0.314650297164917,1.5960931777954102,0.43238013982772827,0.0,0.0
441,"Children were employed in home-based manufacturing, factories, glass making industries, agriculture, coal mines, canneries, and other industries in the 20th century.",mines,0.5106203556060791,2.056572675704956,0.033918142318725586,0.08695652173913045,0.08695652173913045
442,11,the most,0.24261975288391113,0.7477455139160156,0.23340445756912231,0.0,0.0
443,"There is no mention of a UNICEF study with 50,000 children in the provided text.","stone-crushing, street hustling, and prostitution""",0.2476973533630371,1.5617403984069824,-0.04355543851852417,0.0,0.0
444,1925.,1925,0.32442593574523926,0.8303625583648682,0.9716490507125854,1.0,1.0
445,Olympic gold medal.,Olympic gold,0.6878647804260254,0.6801621913909912,0.8895993232727051,0.8,0.8
446,"An amendment to the Fair Labour Standards Act of 1938, allowing certain children aged 14-18 to work in or outside a business where machinery is used to process wood.",amendment to the Fair Labour Standards Act of 1938,0.52996826171875,2.189150810241699,0.7104559540748596,0.4615384615384615,0.4615384615384615
447,The Ku Klux Klan.,the Ku Klux Klan,0.3489406108856201,0.9170436859130859,0.9759153127670288,1.0,1.0
448,$400 million.,$400m,0.2821221351623535,0.8271615505218506,0.8132909536361694,0.0,0.0
449,1879,1879,0.30042314529418945,0.7881958484649658,1.0000001192092896,1.0,1.0
450,5 teams.,five,0.2951469421386719,0.837069034576416,0.5805162191390991,0.0,0.0
451,Poverty.,Poverty,0.5317492485046387,0.7537860870361328,0.909456729888916,1.0,1.0
452,"In Newton's system, the frame of reference exists independently of the objects contained within it.",independently,0.4015350341796875,1.4306855201721191,0.2049626111984253,0.11764705882352941,0.11764705882352941
453,There is no mention of Frederick Buechner creating a prize in the given text.,Buechner Prize for Preaching,0.7136743068695068,1.3891069889068604,0.554599404335022,0.22222222222222224,0.22222222222222224
454,Agriculture.,agriculture,0.37288641929626465,0.7452869415283203,0.9317466020584106,1.0,1.0
455,29,29,0.4147002696990967,0.754504919052124,1.0,1.0,1.0
456,"Financial changes in the economy, changes in technology, raised wages, and continuous regulations on factory legislation led to the decline of child labor.","financial changes in the economy, changes in the development of technology, raised wages, and continuous regulations on factory legislation",0.6178207397460938,1.8133952617645264,0.7503516674041748,0.8571428571428571,0.761904761904762
457,"Yes, Lord Shaftesbury was an outspoken advocate for regulating child labour.",Lord Shaftesbury,0.2682356834411621,1.3044586181640625,0.6115666627883911,0.3076923076923077,0.3076923076923077
458,The Congregation of Holy Cross.,Congregation of Holy Cross,0.23729896545410156,0.9571335315704346,0.966004490852356,0.888888888888889,0.888888888888889
459,All differentiable transformations.,all differentiable transformations,0.40285396575927734,0.6397671699523926,0.9665836095809937,1.0,1.0
460,"all observers, regardless of the frame of reference they use.",all observers,0.36984968185424805,1.1721076965332031,0.7994427680969238,0.33333333333333337,0.33333333333333337
461,Tim Maudlin's suggestion is difficult to assess in regards to the direction of time.,Maudlin,0.32614564895629883,1.1452586650848389,0.363433301448822,0.125,0.125
462,"A perdurantist, such as David Lewis.",perdurantist,0.959326982498169,0.9748961925506592,0.695265531539917,0.2857142857142857,0.2857142857142857
463,The theology library is located on the first floor of Stanford Hall.,the first floor of Stanford Hall,0.4777851104736328,1.220170021057129,0.6074550747871399,0.6666666666666666,0.6666666666666666
464,Protestants.,the Protestant establishment,0.329181432723999,0.7903437614440918,0.7067790031433105,0.5,0.5
465,He commented on the difficulty of thinking about time and the inaccuracy of common speech regarding it.,the difficulty,0.30813097953796387,1.1804912090301514,0.282101571559906,0.21052631578947367,0.21052631578947367
466,950,950,0.2884185314178467,0.7453851699829102,1.0,1.0,1.0
467,Hindu philosophy.,Indian philosophy and Hindu philosophy,0.5772984027862549,0.5717909336090088,0.8454312682151794,0.5714285714285715,0.5714285714285715
468,1240.,1240,0.322554349899292,0.8321309089660645,0.9677326083183289,1.0,1.0
469,They want to ensure universal primary school availability.,universal primary school,0.38545799255371094,0.8839647769927979,0.7687154412269592,0.5454545454545454,0.5454545454545454
470,St. Augustine.,Augustine,0.3051567077636719,0.5992069244384766,0.8874533176422119,0.6666666666666666,0.6666666666666666
471,The rise of Hitler and other dictators in the 1930s forced many Catholic intellectuals to flee Europe.,The rise of Hitler and other dictators,0.40590453147888184,1.5922033786773682,0.6073348522186279,0.5833333333333334,0.5833333333333334
472,Austin Carr holds the record for most points scored in a single game with 61.,Austin Carr,0.24103879928588867,1.387692928314209,0.5092720985412598,0.23529411764705882,0.23529411764705882
473,1,one show,0.5151870250701904,0.7431461811065674,0.4477751851081848,0.0,0.0
474,The Minimum Age Convention (C138) and the Worst Forms Convention (C182) are examples of international labour standards implemented through the ILO that deal with child labour.,Minimum Age Convention (C138),0.658005952835083,2.1067655086517334,0.692733883857727,0.2666666666666667,0.2666666666666667
475,By definition.,by definition,1.396728754043579,0.7874796390533447,0.9394596815109253,1.0,1.0
476,The Atlantic Coast Conference (ACC).,the ACC,0.29050207138061523,0.9672741889953613,0.7231187224388123,0.5714285714285715,0.5714285714285715
477,"They use them to sell and carry drugs, guns, and other illegal substances.","sell and carry drugs, guns, and other illegal substances",0.6543233394622803,1.3487603664398193,0.697838544845581,0.8181818181818181,0.8181818181818181
478,We do not have memories of the future.,the future,0.42231035232543945,0.7937495708465576,0.4450271725654602,0.4,0.4
479,China.,China,0.29398441314697266,0.7455174922943115,0.945481538772583,1.0,1.0
480,Yes.,exceptions include work by child artists,0.3547358512878418,0.7486553192138672,0.03970556706190109,0.0,0.0
481,"The Notre Dame marching band is the oldest university band in continuous existence in the United States, with a claim dating back to 1846.",oldest university band in continuous existence in the United States,0.32607269287109375,1.8487000465393066,0.8012622594833374,0.5882352941176471,0.5882352941176471
482,The Virgin Mary.,the Virgin Mary,0.3896486759185791,0.8292446136474609,0.978309154510498,1.0,1.0
483,The first feature of coordinative definition is motivated by the fact that we can never directly apprehend length.,we can never directly apprehend length,0.2799339294433594,1.3647921085357666,0.5245468020439148,0.5,0.5
484,"During the time period, many parents worked long hours in factories, mines, and other industries, with some working up to 80 hours a week.",poor,0.2575256824493408,1.9345207214355469,0.0712597668170929,0.0,0.0
485,Under Armour.,Under Armour,0.2815737724304199,0.7881929874420166,0.9704756736755371,1.0,1.0
486,"The National Collegiate Athletic Association (NCAA) Division I, primarily competing in the Atlantic Coast Conference (ACC).",NCAA Division I,0.39396166801452637,1.6394126415252686,0.80716872215271,0.3157894736842105,0.3157894736842105
487,1958.,1958,0.31081604957580566,0.8353233337402344,0.9648765921592712,1.0,1.0
488,Lewis Hine was the staff photographer for the National Child Labor Committee.,National Child Labor Committee,0.2950105667114258,0.9889216423034668,0.5883910655975342,0.5,0.5
489,"83,000 square feet.","83,000 square feet",0.4117753505706787,0.96669602394104,0.980160117149353,1.0,1.0
490,The University of Notre Dame.,Notre Dame,0.29028892517089844,0.9185938835144043,0.8988402485847473,0.5714285714285715,0.5714285714285715
491,"Yes, work done by Amish children is an exception in the United States, as per the 2004 amendment to the Fair Labour Standards Act.",work such as those by Amish children,0.27107882499694824,1.9456298351287842,0.7059162855148315,0.3225806451612903,0.25806451612903225
492,"2 features of asymmetry in the cup example can be viewed: i) the relationship between the agent capacities of the human hand and non-animal agency, and ii) the implications of form and functional capacity on temporal direction.",two,0.2987697124481201,2.3871572017669678,0.0307711623609066,0.0,0.0
493,"The Rev. Theodore Hesburgh, C.S.C.",President Emeritus of the University of Notre Dame,0.30159759521484375,1.1634438037872314,0.4771967828273773,0.13333333333333333,0.13333333333333333
494,A professional Master of Divinity (M.Div.) degree.,Master of Divinity,0.4402809143066406,1.177323818206787,0.7654027342796326,0.5454545454545454,0.5454545454545454
495,The Book of Optics (1021) by Ibn al-Haytham (Alhazen).,Book of Optics,0.34139251708984375,1.2538964748382568,0.78899747133255,0.4615384615384615,0.4615384615384615
496,The Golden Dome.,a golden statue of the Virgin Mary,0.3585953712463379,0.8358640670776367,0.5404331684112549,0.4,0.2
497,"151 countries, including the United States.",151,0.6445186138153076,1.0614941120147705,0.45266062021255493,0.2857142857142857,0.2857142857142857
498,1% of the workforce in the US are child laborers.,1%,0.671621561050415,1.259528398513794,0.3187626600265503,0.18181818181818182,0.18181818181818182
499,Crossing sweepers.,rich,0.3341200351715088,0.4498255252838135,0.1855415403842926,0.0,0.0
