idx,generated_response,ground_truth,ir_time,generate_time,bert_score
336,A single-level elevator stopping at all adjacent floors.,a single-level elevator stopping at all adjacent floors,0.32453441619873047,1.0740067958831787,0.9772710800170898
337,A *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,2.482440233230591,1.8606042861938477,0.9201685786247253
338,Klara Dan,Mariette Kövesi,0.45746612548828125,0.7877912521362305,0.5567111968994141
339,A 3-station underground public elevator.,underground public elevator,0.2685980796813965,0.808936595916748,0.8770403861999512
340,Four.,four,0.36272168159484863,0.7453873157501221,0.9432603716850281
341,"Yes, he could recall written text verbatim years later.",he immediately began to recite the first chapter and continued until asked to stop after about ten or fifteen minutes.,2.8587396144866943,1.1893501281738281,0.24845847487449646
342,1850.,1850,0.8049759864807129,0.8305573463439941,0.9712527394294739
343,Rouge d'Adrinople.,rouge d'Adrinople,0.2779073715209961,0.9709970951080322,0.987099289894104
344,"The uncertainty principle, formulated by Werner Heisenberg, states that the determination of a particle's position and momentum cannot be precisely known at the same time.",determination of the position of a particle prevents the determination of its momentum and vice versa,0.3383316993713379,2.057246208190918,0.6328063607215881
345,The null hypothesis is tested against the alternative hypothesis.,alternative that they follow a stationary first order autoregression,0.2398831844329834,1.1045417785644531,0.10254602879285812
346,"It allows passengers to register their floor calls before entering the car, reducing travel time by directing them to the most efficient elevator.",a passenger registers their floor calls before entering the car,0.30362439155578613,1.7797837257385254,0.6871092319488525
347,Red ochre.,Red ochre,0.2601344585418701,0.8353533744812012,0.9795914888381958
348,Nicholas Kaldor.,Nicholas Kaldor,0.32239866256713867,0.8868756294250488,0.9835061430931091
349,"The Russians believed that bombers would soon be vulnerable, and that an H-bomb in an ICBM was the most effective weapon possible, and that whoever had superiority in these weapons would take over the world.","Russians believed that bombers would soon be vulnerable, and they shared von Neumann's view that an H-bomb in an ICBM was the ne plus ultra of weapons",0.26973509788513184,2.5244762897491455,0.8485123515129089
350,Relay contactors.,"""soft-start"" contactors",0.4972836971282959,0.841522216796875,0.5156049728393555
351,1792-1793.,1792 and 1793,0.4471702575683594,0.974116325378418,0.9610443115234375
352,1972 ASME A17.1 Elevator Safety Code.,1972 ASME A17.1,0.25546693801879883,1.2748723030090332,0.6985695362091064
353,"Yes, many mathematicians were amazed by von Neumann's intellect and abilities.","Paul Halmos states that ""von Neumann's speed was awe-inspiring.""",0.34613656997680664,1.3719801902770996,0.5884252786636353
354,To turn common elevators into panoramic elevators.,to turn common elevator into panoramic,0.39130568504333496,0.8589150905609131,0.8095079064369202
355,a small sealed cavity.,encased inside a vertical cylinder,0.43111228942871094,0.6484894752502441,0.4084048569202423
356,Funiculars.,funiculars,0.6808416843414307,0.8810646533966064,0.9757822751998901
357,Residential elevator.,residential,0.35837340354919434,0.564504861831665,0.6068836450576782
358,32 papers by the end of 1929.,150,0.2419910430908203,1.144827127456665,0.15547412633895874
359,Mercury.,mercury,0.3670186996459961,0.7496609687805176,0.9648433923721313
360,China.,all court ceremonies,0.4469118118286133,0.7498865127563477,0.09006184339523315
361,"Von Neumann argued that the relative inaccuracy of ICBMs wouldn't be a problem with H-bombs, making them the most effective weapon possible.","while the technical obstacles were sizable, they could be overcome in time",0.4121997356414795,2.0352585315704346,0.23033961653709412
362,"""horror vacui""",horror vacui,0.2653665542602539,0.6863181591033936,0.9386595487594604
363,A notice informing riders of where the actual permits are kept.,a notice is posted in its place informing riders of where the actual permits are kept.,0.29410219192504883,1.188288927078247,0.949965238571167
364,"Hans Bethe described von Neumann as ""the most able person I have ever met.""",I have sometimes wondered whether a brain like von Neumann's does not indicate a species superior to that of man,0.5437202453613281,1.4661023616790771,0.4808984696865082
365,36 and 60.,"36 and 60, upper-deck car",0.32586026191711426,0.6386098861694336,0.6020903587341309
366,Abbe Suger.,Abbe Suger,0.3871586322784424,0.8816757202148438,0.9796276092529297
367,"Deep vacuum lowers the boiling point of liquids and promotes low temperature outgassing, making it useful for freeze drying, distillation, and metallurgy.",Deep vacuum lowers the boiling point of liquids and promotes low temperature outgassing,7.472150087356567,1.6728954315185547,0.898861289024353
368,The engine and an external venturi.,engine and an external venturi,2.255741834640503,0.7697532176971436,0.8718901872634888
369,Neolithic Period.,Neolithic Period,0.9808874130249023,0.8356413841247559,0.9695636034011841
370,"The hold feature allows the elevator to remain at a floor, locked out of service, until the code blue key switch is deactivated.",allows the elevator to remain at a floor locked out of service until code blue is deactivated,0.2930004596710205,1.804548740386963,0.7740557193756104
371,Princeton.,New York exposition in the Crystal Palace,0.35005617141723633,0.7383630275726318,0.2189089059829712
372,"Underground electrolytic destruction of the cylinder and bulkhead, pipe failures, and control failures.",environmental concerns,0.7009909152984619,1.4503581523895264,0.22351983189582825
373,There is no mention of Otto von Guericke in the provided text.,vacuum pump,0.3228483200073242,1.3302836418151855,0.0874190703034401
374,1937,1937,0.593658447265625,0.7896313667297363,1.0
375,June 1848.,June 1848,0.39606714248657227,0.8855268955230713,0.9771339297294617
376,1959.,1959,0.36741137504577637,0.8360421657562256,0.96828693151474
377,The Eötvös Prize.,"Eötvös Prize, a national prize for mathematics",0.24356579780578613,0.9675421714782715,0.8249627351760864
378,The player is immediately disqualified from further play and their team must continue with one less player for the game's duration.,the player is immediately disqualified from further play,0.44774746894836426,1.3807547092437744,0.8710644841194153
379,Rise.,to rise,0.29421138763427734,0.7503693103790283,0.8335243463516235
380,LED.,LED,0.30575990676879883,0.7474398612976074,0.9077572822570801
381,A counterweight.,cables are attached to a hitch plate on top of the cab,0.4629054069519043,0.8349044322967529,0.07714065909385681
382,An AC/DC motor generator.,MG set,0.4359710216522217,0.9736101627349854,0.16476422548294067
383,DigiGage.,DigiGage,0.24494504928588867,0.8823161125183105,0.9774612784385681
384,"The purpose of the top secret ICBM committee, headed by John von Neumann, was to decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon.",decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon,0.2985408306121826,2.4343955516815186,0.6849290132522583
385,"The handle was considered a ""dead man switch"" because if the operator let go of it, it would return to its upright position, causing the elevator cab to stop.","if the operator let go of the handle, it would return to its upright position, causing the elevator cab to stop",0.26413702964782715,2.163109302520752,0.776043176651001
386,"A pair of alternatives can be semantically determinate, while each of its members are necessarily indeterminate, as illustrated by the example of particles (such as electrons) of semi-integral spin.",illustrated by a simple example,0.5119047164916992,2.3777413368225098,0.1668638288974762
387,Compact hydrogen bombs suitable for Intercontinental ballistic missile delivery.,using a fission bomb to compress fusion fuel to initiate nuclear fusion,0.28904175758361816,1.1452407836914062,0.443256139755249
388,Garrett Birkhoff.,Garrett Birkhoff,0.7589302062988281,0.8784942626953125,0.9867660999298096
389,Moving goods in bulk in mines and factories.,moving goods in bulk in mines and factories,0.3048059940338135,0.7991948127746582,0.9693074226379395
390,"Activation of Inspection service is initiated by a key switch on the car operating panel, usually labeled 'Inspection', 'Car Top', 'Access Enable' or 'HWENAB'.","a key switch on the car operating panel usually labeled 'Inspection', 'Car Top', 'Access Enable' or 'HWENAB",0.25330686569213867,2.2277944087982178,0.8184813261032104
391,"Father Anselm Strittmatter, O.S.B.",Father Strittmatter,0.3195042610168457,1.013500690460205,0.7784910798072815
392,Mao Zedong.,Mao Zedong,0.4679911136627197,0.7225666046142578,0.9780166745185852
393,Königsberg.,Congress of Königsberg,0.31799769401550293,0.8802835941314697,0.7204737067222595
394,"Hydraulic cranes used Pascal's law by supplying a variable level of water pressure to a plunger, allowing the platform to be raised and lowered.",they provided a much greater force,0.2639939785003662,1.9445433616638184,0.2831886410713196
395,"Oskar Morgenstern believed von Neumann was ""completely agnostic"" all his life.","always believed him to be ""completely agnostic.""",1.5703320503234863,1.453320026397705,0.6500664949417114
396,The 1920s.,1920s,0.37349963188171387,0.7636089324951172,0.9437927007675171
397,906–1279.,906–1279,0.3772604465484619,0.7620096206665039,0.9773305058479309
398,Charlemagne.,Emperor Charlemagne,0.4895358085632324,0.835479736328125,0.8812198638916016
399,"July 17, 1791.","July 17, 1791",0.3430516719818115,1.016134262084961,0.9920657873153687
400,Ebullism.,ebullism,0.26322197914123535,0.8280029296875,0.9731025695800781
401,There is no mention of Vincent van Gogh in the text.,Theo,0.5277655124664307,1.060351848602295,0.12298798561096191
402,Mathematician.,chemical engineer,0.31565284729003906,0.7944140434265137,0.34410202503204346
403,Gravitational field.,tidal forces and gravitational waves,0.3409769535064697,0.6586692333221436,0.4537532329559326
404,Vacuum fluctuation is not mentioned in the given context.,virtual particles that hop into and out of existence,1.627255916595459,0.8843178749084473,0.2939520478248596
405,The 14th century.,14th century,0.36475062370300293,0.9189536571502686,0.9570556879043579
406,2007.,2007,0.5209553241729736,0.836510419845581,0.9553945660591125
407,"A name written: ""Babylon the Great, the Mother of Harlots and of all the abominations of the earth"".",a name,0.272965669631958,1.8712568283081055,0.3157352805137634
408,"February 8, 1957.","February 8, 1957",0.34406495094299316,0.7699661254882812,0.9880552887916565
409,"The first self-reproducing computer program is considered to be von Neumann's design, and it is also known as the ""Johnnie"" program.",computer virus,0.32916831970214844,2.030050039291382,0.22242122888565063
410,Theory of Self Reproducing Automata,The Computer and the Brain,0.39551448822021484,0.9726448059082031,0.1863451600074768
411,"The elevator goes to the 67th, 69th, and 70th level observation decks.",the elevator will go to the fire-recall floor,0.40721774101257324,1.2400250434875488,0.4987970292568207
412,Most elevators before 1939 were manually controlled by elevator operators using a rheostat connected to the motor.,by elevator operators using a rheostat connected to the motor,0.7630345821380615,1.6525731086730957,0.7654610276222229
413,A Resistance Temperature Detector (RTD) is used to measure the temperature of the filament on a Thermal Conductivity gauge.,to measure the temperature of the filament,0.34534382820129395,1.4241952896118164,0.6762136816978455
414,80 million.,eighty million members,0.375258207321167,0.6846592426300049,0.6590997576713562
415,20th century.,20th,0.2779381275177002,0.880669355392456,0.5784198045730591
416,The blood of the martyrs of Jesus.,the blood of the martyrs of Jesus,0.4432187080383301,1.0596132278442383,0.9558910727500916
417,To allow firefighters to rescue people from a burning building by enabling the elevator to move and open doors manually.,This mode was created for firefighters so that they may rescue people from a burning building,0.3040444850921631,1.2996752262115479,0.6243258714675903
418,15.,15,0.3002192974090576,0.7913734912872314,0.9291602969169617
419,The electrical properties of vacuum made possible the development of vacuum tubes and the Crookes radiometer.,electron microscopes and vacuum tubes,0.3482699394226074,1.2183659076690674,0.6483513116836548
420,Chemical inertness.,chemical inertness,0.37355899810791016,0.602935791015625,0.952186644077301
421,Aether.,aether,0.4528539180755615,0.7888269424438477,0.9696049690246582
422,"Dumbwaiters have a control panel at every stop with features like calling, door control, and floor selection, similar to those found in passenger elevators.","calling, door control, floor selection",0.2505626678466797,2.0696194171905518,0.618556022644043
423,Reinforced.,strengthened,0.27950429916381836,0.7895424365997314,0.6733732223510742
424,A written notice stating that the use by passengers is prohibited.,a written notice in the car that the use by passengers is prohibited,0.265902042388916,1.1877803802490234,0.9060779213905334
425,"Gaming, where one person enters the destination for a large group of people going to the same floor.",the system is subject to gaming,0.47188544273376465,1.5456156730651855,0.5784697532653809
426,Louis Philippe.,Louis Philippe,0.8923847675323486,0.7951650619506836,0.981336236000061
427,"Steam and water hydraulic pistons, or by hand.",steam and water hydraulic pistons or by hand,0.3539097309112549,1.161787748336792,0.9354768991470337
428,Hitler's.,Hitler's personal design,0.419419527053833,0.642841100692749,0.5948801040649414
429,Aether was originally thought to be a physical substance that filled the vacuum of space.,rigid indestructible material,0.2430706024169922,1.4140260219573975,0.14179781079292297
430,1938.,October 1938,0.2897188663482666,0.8369450569152832,0.8201518654823303
431,The deep pinks and reds in the murals turned light blue within five years due to the use of the Lithol pigment.,ruined and had to be taken down,0.48578476905822754,1.8767099380493164,0.10262645781040192
432,A partial vacuum of about 10 Pa (0.1 Torr).,partial vacuum of about 10 Pa (0.1 Torr).,0.3192896842956543,1.0624756813049316,0.9824151992797852
433,The illusion of the room stretching.,the illusion of the room stretching,0.29428577423095703,0.9402782917022705,0.9826119542121887
434,An ivory painter's palette with small compartments for red ochre and five other colors.,ivory painter's palette,0.3077394962310791,1.4101030826568604,0.8337271213531494
435,To detect a minute drag on the Earth's orbit.,"""While the interstellar absorbing medium may be simply the ether, [it] is characteris",0.4132680892944336,1.1483237743377686,0.173292875289917
436,Anthocyanin pigments.,anthocyanin pigments,0.30362844467163086,0.9666295051574707,0.9841102957725525
437,QCD stands for Quantum Chromodynamics vacuum.,"vacuum of quantum chromodynamics,",0.27998900413513184,0.8038084506988525,0.5963199734687805
438,Carmine.,carmine,0.33583927154541016,0.7892851829528809,0.9590849876403809
439,The Communist Party of China.,the Communist Party of China,0.8319101333618164,0.764528751373291,0.977904736995697
440,1939.,1939,0.3741176128387451,0.830132007598877,0.9678189158439636
441,"The firefighter must turn the phase-two key switch on the centralized control panel to the ""on"" position.",manually pushes and holds the door close button,0.5202949047088623,1.5913116931915283,0.2064310908317566
442,Georg Cantor's definition.,Georg Cantor,0.6755015850067139,0.9278292655944824,0.8185791969299316
443,There is no mention of a paper produced by von Neumann in 1932 in the given text.,Mathematical Foundations of Quantum Mechanics,0.9206790924072266,1.601067066192627,0.24016451835632324
444,"""Top of the Rock""","""Top of the Rock""",0.3137984275817871,0.633756160736084,1.0000001192092896
445,"Alamogordo Army Airfield, 35 miles (56 km) southeast of Socorro, New Mexico.","Alamogordo Army Airfield,",0.39949870109558105,1.5731165409088135,0.795446515083313
446,Danger and warning.,danger and warning,0.373549222946167,0.8347253799438477,0.962573766708374
447,Air.,air's volume,0.43433094024658203,0.7495555877685547,0.6275115013122559
448,There is no mention of a conquistador from Spain conquering the Aztec Empire in the given text.,Hernán Cortés,0.30731701850891113,1.3230059146881104,0.42043977975845337
449,A bar mounted between the counterweight railway lines.,a bar mounted between the counterweight railway lines,0.4286332130432129,1.1018002033233643,0.991352379322052
450,"A small sealed cavity is expanded to create a vacuum, allowing fluid from the chamber to be pushed into the pump.",a mechanism expands a small sealed cavity,0.3700449466705322,1.367079734802246,0.6986461281776428
451,"Red lake pigments were made by mixing organic dyes, made from insects or plants, with white chalk or alum.",mixing organic dyes,0.294327974319458,1.7123186588287354,0.532772421836853
452,"No, it did not.","did not receive much peace or comfort from it, as he still remained terrified of death",0.2938368320465088,0.765139102935791,0.1710018515586853
453,Hoistway.,hoistway,0.42354846000671387,0.6109328269958496,0.9859618544578552
454,Switching it to the 'bypass' position.,The elevator can now only be moved by the corresponding 'Access' key switches,1.6659166812896729,0.8996374607086182,0.3705805242061615
455,"""in vacuo""",in vacuo,0.319476842880249,0.6508865356445312,0.8851710557937622
456,The first example of a continuous geometry other than projective space was the projections of the hyperfinite type II factor.,projections of the hyperfinite type II factor,0.2355804443359375,1.6739959716796875,0.4145128130912781
457,To provide access to the hoistway and car top for inspection and maintenance purposes by qualified elevator mechanics.,to provide access to the hoistway and car top for inspection and maintenance,0.5196101665496826,1.2802159786224365,0.8266739249229431
458,The stem of the plant.,the stem of the plant,0.41310930252075195,0.6791477203369141,0.9804452657699585
459,Pázmány Péter University in Budapest.,Pázmány Péter University in Budapest,0.23344683647155762,1.0996472835540771,0.9740645885467529
460,488 Broadway in New York City.,488 Broadway in New York City,0.6965763568878174,1.0122110843658447,0.9881880879402161
461,Pump-down procedures and oil contamination.,"oil contamination, vibration",0.42605042457580566,0.9601447582244873,0.5232477188110352
462,525 lbs.,up to 525 lbs,0.40291309356689453,0.8356177806854248,0.8722413778305054
463,Carmine.,carmine,3.9789533615112305,0.8063273429870605,0.9590849876403809
464,God could create a vacuum if he so wished.,God could create a vacuum if he so wished.,0.3213803768157959,1.1061930656433105,1.0
465,The Virgin Mary.,Virgin Mary,0.4568634033203125,0.8377413749694824,0.9294611215591431
466,1927,"1927,",0.6945300102233887,0.7938740253448486,0.9789204597473145
467,"Mutual Assured Destruction (MAD), a strategy of nuclear deterrence.",mutual assured destruction,0.3649709224700928,1.3254814147949219,0.7213517427444458
468,"There is no mention of ""mean square ratio"" in the provided context.",Durbin–Watson statistic,0.39597129821777344,1.3369081020355225,0.051486026495695114
469,The 16th century.,16th,0.2830057144165039,0.9312036037445068,0.4280034899711609
470,Townspeople would wear red on holidays or special occasions.,holidays,0.40161848068237305,1.1881256103515625,0.44136226177215576
471,Theory of Games and Economic Behavior.,Theory of Games and Economic Behavior,0.6016919612884521,0.9711036682128906,0.9897065758705139
472,Counterweights and balances.,Counterweights and balances,0.512437105178833,0.884437084197998,0.960380494594574
473,There is no mention of Siemens in the provided text.,Anton Freissler,0.31220149993896484,1.1454832553863525,0.13348528742790222
474,from the bottom up in an ordered succession of steps.,from the bottom up in an ordered succession of steps,0.3166170120239258,1.1486151218414307,0.9553200006484985
475,Eumelanin.,eumelanin,0.2520101070404053,0.8807675838470459,0.981220006942749
476,"Fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality.","fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality",0.4262526035308838,1.5015976428985596,0.9961376786231995
477,A simulated free-fall achieved through a high-speed elevator system.,a simulated free-fall achieved through the use of a high-speed elevator system,0.2740461826324463,1.2009999752044678,0.9898290634155273
478,1519-1521.,1519-1521,0.3104057312011719,0.9684023857116699,0.9886147379875183
479,"Budapest, Kingdom of Hungary.",Budapest,0.3692960739135742,0.9232990741729736,0.8777238726615906
480,John von Neumann.,Von Neumann,0.2979416847229004,0.8840837478637695,0.8827890157699585
481,Léon Walras.,Léon Walras,0.41168951988220215,0.9251437187194824,0.984027087688446
482,Nonnegative matrices.,homogeneous linear system of Gordan,0.405867338180542,0.8401238918304443,0.2711043357849121
483,Violet.,violet,0.5489580631256104,0.5273337364196777,0.9618127942085266
484,Due to the high current draw when starting the pump motor.,due to the high current draw when starting the pump motor,0.3196582794189453,1.1834964752197266,0.9301793575286865
485,Spain.,Spain,0.2569756507873535,0.7435147762298584,0.9543189406394958
486,Hydrodynamic computations.,they tried to put too many computational grid points at regions of sharp discontinuity (shock waves),0.4248025417327881,0.8369834423065186,0.33100205659866333
487,"In China, the color red is associated with courage, loyalty, honor, success, fortune, fertility, happiness, passion, and summer.",good fortune and prosperity,0.3515739440917969,1.905034065246582,0.215168297290802
488,"I don't have information about a burial at Adaoutse, Bouches-du-Rhône.",Neolithic cave-burial,0.3625795841217041,1.6475167274475098,0.5271377563476562
489,Princeton University.,Princeton University,0.25467658042907715,0.7935230731964111,0.9688752293586731
490,The Crew Altitude Protection Suit (CAPS).,the Crew Altitude Protection Suit (CAPS),0.2643716335296631,1.101714849472046,0.988832950592041
491,Intercontinental ballistic missile (ICBM) delivery.,Intercontinental ballistic missile delivery,0.2866370677947998,1.0928013324737549,0.8874030113220215
492,Otis Elevator Company.,Otis Elevator Company,0.5901358127593994,0.9237356185913086,0.9731529951095581
493,600 meters per minute.,600 meters per minute,0.23776674270629883,0.8804640769958496,0.9821719527244568
494,ASME A17.2 Standard.,ASME A17.2 Standard,0.7504663467407227,1.0147953033447266,0.983136773109436
495,Anthocyanins.,anthocyanins,0.32305264472961426,0.8832154273986816,0.9876906871795654
496,Entrapment pumps.,Entrapment pumps,0.32392382621765137,0.6458120346069336,0.9751590490341187
497,Stages.,stages,0.41570472717285156,0.562891960144043,0.9532083868980408
498,Mutual Assured Destruction (MAD) was a strategy to quickly develop ICBMs and compact hydrogen bombs to deter the Soviet Union.,quickly develop ICBMs and the compact hydrogen bombs that they could deliver to the USSR,0.2709212303161621,1.853795051574707,0.7456411719322205
499,The Central Intelligence Agency (CIA).,Weapons Systems Evaluation Group,0.2909064292907715,1.0109260082244873,0.28337812423706055
