idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
294,1988 to 1996.,1988 to 1996,0.0013256072998046875,1.4897265434265137,0.9693195223808289,1.0,1.0
295,Secretary of War Henry L. Stimson dismissed Kyoto as the primary target city.,Secretary of War Henry L. Stimson.,0.001219034194946289,1.9316937923431396,0.5151385068893433,0.631578947368421,0.631578947368421
296,"There is no mention of other countries establishing a ""foot hole"" in Burma in the provided text.",Portuguese mercenaries established Portuguese rule at Thanlyin (Syriam),0.001346588134765625,2.2027125358581543,0.14605285227298737,0.07999999999999999,0.07999999999999999
297,Islam.,(55%) are non-denominational Muslims,0.0011937618255615234,1.2362127304077148,0.4211810231208801,0.0,0.0
298,Mali's health and development indicators rank among the worst in the world.,among the worst in the world,0.0012309551239013672,1.804006814956665,0.5070030093193054,0.631578947368421,0.631578947368421
299,"The executive, legislative, and judicial branches of government.","the executive, legislative, and judicial branches of government",0.0013473033905029297,1.712939739227295,0.9714035987854004,1.0,1.0
300,Pseudorandom numbers.,pivoting algorithm between simplices,0.0013189315795898438,1.383556604385376,0.034416522830724716,0.0,0.0
301,$10 billion USD.,10 billion US Dollars,0.001230001449584961,1.3881595134735107,0.8891203999519348,0.5714285714285715,0.5714285714285715
302,"1982, with the enactment of a citizenship law that denied citizenship to the Rohingya.",the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law,0.0012383460998535156,2.0852952003479004,0.7718257308006287,0.7586206896551724,0.4137931034482759
303,The 14th century.,14th century,0.0012290477752685547,1.4632720947265625,0.9570556879043579,0.8,0.8
304,Saffron Revolution,Saffron Revolution,0.001310110092163086,1.342423677444458,1.0,1.0,1.0
305,"Von Neumann's model of an expanding economy proved the existence and uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem, introducing functional analytic methods to economics.",unique in having made significant contributions to economic theory itself.,0.0013227462768554688,2.9429643154144287,0.4784286320209503,0.14634146341463414,0.14634146341463414
306,Determinism versus non-determinism.,determinism versus non-determinism,0.0012593269348144531,1.5046579837799072,0.9911086559295654,1.0,1.0
307,2%,Overseas Chinese form approximately 3% of the population,0.0013172626495361328,1.2062594890594482,0.24957746267318726,0.0,0.0
308,Mathematical Foundations of Quantum Mechanics,Mathematical Foundations of Quantum Mechanics,0.0012326240539550781,1.400480031967163,0.9999999403953552,1.0,1.0
309,Bamako.,Bamako,0.001188516616821289,1.226322889328003,0.9749249815940857,1.0,1.0
310,Sanctions and an embargo.,sanctions,0.0012636184692382812,1.4414889812469482,0.795377254486084,0.4,0.4
311,"No, the text suggests that there have been ongoing conflicts and violence between Buddhist and Muslim communities in Burma, with the 2013 unrest being a notable example.","unrest had re-emerged between Myanmar's Buddhist and Muslim communities, with violence",0.001356363296508789,2.8324484825134277,0.8271266222000122,0.4,0.3
312,140 pages.,140 pages,0.0012340545654296875,1.3236637115478516,0.9618848562240601,1.0,1.0
313,"In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held in Burmese prisons.",granting of general amnesties for more than 200 political prisoners,0.0012307167053222656,2.721914291381836,0.5786803960800171,0.18749999999999997,0.18749999999999997
314,"Lothar Wolfgang Nordheim described von Neumann as the ""fastest mind I ever met"".","""fastest mind I ever met"",",0.0012197494506835938,2.1736345291137695,0.6778083443641663,0.5555555555555556,0.5555555555555556
315,All possible responses of his adversary.,all the possible responses of his adversary.,0.0013644695281982422,1.4320673942565918,0.9928492307662964,0.923076923076923,0.923076923076923
316,"Yes, the Burmese people have shown reservations about the ruling government bodies, with widespread protests and demonstrations against the military regime, including the Saffron Revolution in 2007 and the 2012 Rakhine State riots.",Burmese resentment was strong and was vented in violent riots that paralysed Yangon (Rangoon) on occasion all the way until the 1930s.,0.0013620853424072266,3.6368582248687744,0.5344246625900269,0.21818181818181817,0.14545454545454545
317,"Yes, most American Hispanics speak English in the home, with a trend that by 2015, most Americans and American residents of Hispanic descent speak only English at home.",there was a trend that most Americans and American residents who are of Hispanic descent speak only English in the home.,0.0013229846954345703,2.758854389190674,0.8756921887397766,0.6938775510204083,0.6122448979591837
318,Léon Walras' book.,Léon Walras,0.001247406005859375,1.5037715435028076,0.7875213623046875,0.8571428571428571,0.8571428571428571
319,They are given associate citizenship.,Associate citizenship is given to those who cannot prove their ancestors settled in Myanmar before 1823,0.001262664794921875,1.4002602100372314,0.45335653424263,0.2857142857142857,0.19047619047619047
320,"Yes, the Spanish conquered land in the United States, specifically Florida, Texas, and parts of the Southwest.","Spanish colonization in North America that would later become the states of Florida, Texas, Colorado, New Mexico, Arizona, Nevada, Utah, and California.",0.0013129711151123047,2.133484363555908,0.7009983062744141,0.41025641025641024,0.358974358974359
321,Human Rights Watch.,Human Rights Watch,0.0013473033905029297,1.3038032054901123,0.9719807505607605,1.0,1.0
322,The government of China was accused of giving military assistance to the ethnic Chinese rebels.,China was accused of giving military assistance to the ethnic Chinese rebels.,0.0012125968933105469,1.9423022270202637,0.9679321646690369,0.888888888888889,0.888888888888889
323,"Florida, California, and Texas.","The states of the United States where most Nicaraguans migrated to include Florida, California and Texas.",0.001195669174194336,1.4691789150238037,0.46192026138305664,0.4,0.4
324,The ergodic theorem.,ergodic theorem,0.0012402534484863281,1.409630537033081,0.9654313325881958,0.8,0.8
325,A man with severe burns.,used as evidence that Buddhists continued to kill Muslims after the European Union sanctions were lifted on 23 April 2013.,0.0012247562408447266,1.4396467208862305,0.07771207392215729,0.0,0.0
326,Cave paintings near the city of Taunggyi.,discovered in the form of cave paintings,0.0012218952178955078,1.6841230392456055,0.6767725944519043,0.5714285714285714,0.2857142857142857
327,Burma was a British colony.,"Under British administration, Myanmar was the second-wealthiest country in South-East Asia.",0.0012276172637939453,1.4591798782348633,0.6716978549957275,0.2222222222222222,0.1111111111111111
328,"The text does not provide a specific date for when Venezuelans first emigrated to the United States, but it mentions that there were European immigrants who went to Venezuela in the 18th and early 19th centuries and later migrated to the US.","Until the 20th century, there was no clear record of the number of Venezuelans who emigrated to the United States.",0.0012323856353759766,3.735849618911743,0.6491163969039917,0.3548387096774194,0.22580645161290322
329,The Spanish explored areas of 42 future U.S. states.,The Spanish explorers explored areas of 42 future U.S. states,0.0013077259063720703,1.7073535919189453,0.9276772141456604,0.9523809523809523,0.9523809523809523
330,Instantaneously.,stunned other mathematicians,0.0012369155883789062,1.2215712070465088,0.21376290917396545,0.0,0.0
331,A national congress of civil and political groups.,a national referendum,0.0012252330780029297,1.606868028640747,0.38248884677886963,0.36363636363636365,0.36363636363636365
332,"1,200 people were missing.","1,200 are missing",0.00135040283203125,1.540818691253662,0.7785300612449646,0.6666666666666665,0.6666666666666665
333,"No, Texas was not primarily a Spanish-speaking state.","Per the 1850 U.S. census, fewer than 16,000 Texans were of Mexican descent, and nearly all were Spanish-speaking people",0.0011932849884033203,1.5974516868591309,0.621546745300293,0.1290322580645161,0.1290322580645161
334,The government of Myanmar (formerly Burma) is a quasi-military rule.,'disciplined democracy,0.0012276172637939453,1.9255566596984863,0.2578709125518799,0.0,0.0
335,The Manhattan Project.,Manhattan Project,0.0012347698211669922,1.343238115310669,0.9608603715896606,0.8,0.8
336,"Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European.","Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European.",0.0012359619140625,2.359830141067505,1.0000001192092896,1.0,1.0
337,"The recognized official language of Burma is Burmese, written in a script consisting of circular and semi-circular letters.",It is written in a script consisting of circular and semi-circular letters,0.0012164115905761719,2.3720006942749023,0.5154650211334229,0.7499999999999999,0.7499999999999999
338,Klaus Fuchs.,Klaus Fuchs,0.0012454986572265625,1.3416666984558105,0.9822190999984741,1.0,1.0
339,Yangon (Rangoon),"the capital, Naypyidaw",0.0012257099151611328,1.4500744342803955,0.2714954614639282,0.0,0.0
340,"No, the capital city Naypyidaw is not the holder of the largest amount of the population in Myanmar. The largest city is Yangon (Rangoon).",largest city is Yangon (Rangoon),0.001316070556640625,2.8612523078918457,0.6261675953865051,0.3448275862068966,0.3448275862068966
341,Northern Mali.,northern Mali,0.0013306140899658203,1.290085792541504,0.9843541979789734,1.0,1.0
342,"No, Puerto Rico has a significant number of Spanish-speaking residents, but many Puerto Ricans living in the U.S. mainland are fluent in English.",the territory was never hit with a massive influx of millions of English speakers like the vast territory acquired from Mexico 50 years earlier.,0.0013353824615478516,2.656536817550659,0.39238089323043823,0.16326530612244897,0.12244897959183673
343,"Yes, New Mexico is commonly thought to have Spanish as an official language alongside English.",New Mexico is commonly thought to have Spanish as an official language alongside English because of its wide usage and legal promotion of Spanish in the state,0.001293182373046875,1.9113991260528564,0.9017691612243652,0.6666666666666667,0.6666666666666667
344,Taungoo's young king Tabinshwehti and his successor Bayinnaung.,Ava Kingdom and Hanthawaddy Kingdom,0.001338958740234375,2.1163406372070312,0.39792561531066895,0.14285714285714285,0.14285714285714285
345,The structure of self-replication.,mathematical analysis of the structure of self-replication,0.0012118816375732422,1.4371883869171143,0.891471266746521,0.7692307692307693,0.7692307692307693
346,Freshwater fish and shrimp.,Freshwater fish and shrimp have been incorporated into inland cooking as a primary source of protein,0.0012629032135009766,1.426922082901001,0.6704120635986328,0.4,0.4
347,"English is the dominant language, but Spanish is also widely spoken, particularly in areas with large Hispanic populations.","English is the dominant language of business, education, government, religion, media, culture, civil society, and the public sphere.",0.0012102127075195312,2.1968533992767334,0.6227340698242188,0.2777777777777778,0.2777777777777778
348,The vast northern desert part of Mali.,northern desert,0.0012257099151611328,1.5510039329528809,0.7173960208892822,0.4444444444444445,0.4444444444444445
349,"150,000 men.","the Japanese lost some 150,000 men in Burma",0.0012183189392089844,1.4075896739959717,0.4661464989185333,0.5,0.5
350,"Economic and political problems, including the Salvadoran Civil War in the 1980s.",The exodus of Salvadorans was a result of both economic and political problems.,0.0012197494506835938,2.0748775005340576,0.7141845226287842,0.48000000000000004,0.32
351,The majority of the Burmese country falls in Southeast Asia.,Much of the country lies between the Tropic of Cancer and the Equator,0.0012416839599609375,1.8073747158050537,0.2988618314266205,0.34782608695652173,0.2608695652173913
352,1939.,1939,0.0013420581817626953,1.2831008434295654,0.9678189158439636,1.0,1.0
353,Complicated programs could be developed and debugged in days rather than the weeks required for plugboarding the old ENIAC.,programs could be developed and debugged in days rather than the weeks,0.001239776611328125,2.445190668106079,0.6864473819732666,0.7741935483870968,0.7741935483870968
354,1949,1949,0.0013210773468017578,1.2637078762054443,1.0000001192092896,1.0,1.0
355,"No, it did not.","did not receive much peace or comfort from it, as he still remained terrified of death",0.0012214183807373047,1.387143611907959,0.1710018515586853,0.3,0.2
356,"In minimax theory, the possible strategies are those that minimize the maximum loss for each player.",a pair of strategies for both players that allows each to minimize his maximum losses,0.0012438297271728516,2.0962812900543213,0.7520160675048828,0.5161290322580646,0.3225806451612903
357,"Mutual Assured Destruction, a strategy of nuclear deterrence.",mutual assured destruction,0.001293182373046875,1.697831153869629,0.7849612236022949,0.5454545454545454,0.5454545454545454
358,"Moussa Traoré led the military coup on what is now celebrated as Liberation Day on November 19, 1968.",Moussa Traoré,0.0013332366943359375,2.4832656383514404,0.5051648020744324,0.19999999999999998,0.19999999999999998
359,"Journalists are required to follow 16 guidelines towards protecting the three national causes and ""journalistic ethics"" to ensure their stories are accurate and do not jeopardise national security.","journalists ""are required to follow 16 guidelines towards protecting the three national causes",0.0013506412506103516,2.9492909908294678,0.9070384502410889,0.6341463414634146,0.6341463414634146
360,"Ethnic minority groups, which make up approximately 32% of the population.",ethnic groups constitute 32%,0.0012192726135253906,1.912893295288086,0.8611632585525513,0.39999999999999997,0.39999999999999997
361,1565.,The earliest known inscriptions in the Burmese script date from the 11th century.,0.001241922378540039,1.3370106220245361,0.07745349407196045,0.0,0.0
362,"In Myanmar, schooling is compulsory until the end of elementary school, approximately about 9 years old.",Schooling is compulsory until the end of elementary school,0.0012323856353759766,2.181095600128174,0.7225757837295532,0.72,0.72
363,"No, not all faiths are welcomed to practice openly in Burma.","Christian and Muslim populations do, however, face religious persecution",0.0012183189392089844,1.8678693771362305,0.4302951693534851,0.0,0.0
364,"The European Union has placed sanctions on Myanmar, including an arms embargo, cessation of trade preferences, and suspension of all aid with the exception of humanitarian aid.","sanctions on Myanmar, including an arms embargo, cessation of trade preferences, and suspension of all aid with the exception of humanitarian aid.",0.0012669563293457031,2.788407325744629,0.8992206454277039,0.8979591836734693,0.8979591836734693
365,"They can learn about current events through Spanish-language media, such as Spanish-language newspapers, magazines, and television channels, as well as online news websites and social media platforms that cater to Spanish-speaking audiences.","There are 500 Spanish newspapers, 152 magazines, and 205 publishers in the United States; magazine and local television",0.0012211799621582031,3.0932180881500244,0.47380000352859497,0.22641509433962265,0.18867924528301885
366,"Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, and Zerbadee.","national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee.",0.001222372055053711,3.0317282676696777,0.8233041763305664,0.7857142857142857,0.7857142857142857
367,Gold.,prominent natural resources include gold,0.0013387203216552734,1.143803358078003,0.32652729749679565,0.33333333333333337,0.33333333333333337
368,Union of Myanmar.,Union of Myanmar,0.0012383460998535156,1.347074270248413,0.9826711416244507,1.0,1.0
369,By air.,by air,0.0013225078582763672,1.2360634803771973,0.9697173833847046,1.0,1.0
370,The concern of a missile gap was that the US would fall behind the Soviet Union in the development and deployment of Intercontinental Ballistic Missiles (ICBMs).,keeping up with the Soviets,0.0012135505676269531,2.7652530670166016,0.3979180157184601,0.12903225806451613,0.12903225806451613
371,"No, von Neumann's proof did not completely rule out hidden variable theories, but it did rule out a well-defined and important subset of them.",von Neumann did not claim that his proof completely ruled out hidden variable theories,0.0012507438659667969,2.6860151290893555,0.8695269823074341,0.55,0.5
372,The Tuaregs and radical Islamists.,radical Islamists,0.0013203620910644531,1.5992286205291748,0.7600911855697632,0.5714285714285715,0.5714285714285715
373,"""Martians""",Martians,0.0013468265533447266,1.2656207084655762,0.9326193928718567,1.0,1.0
374,"Taungoo Dynasty, specifically under King Bayinnaung.",Taungoo Dynasty,0.001222848892211914,1.8106410503387451,0.8670149445533752,0.5,0.5
375,Hans Bethe thought von Neumann's brain might indicate a species superior to that of man.,I have sometimes wondered whether a brain like von Neumann's does not indicate a species superior to that of man,0.0012509822845458984,2.047332286834717,0.8475845456123352,0.6486486486486486,0.5945945945945946
376,"He called von Neumann the ""cleverest man I ever knew, without exception. He was a genius.""","He was the cleverest man I ever knew, without exception. He was a genius.",0.0012333393096923828,2.292933464050293,0.7248057126998901,0.8666666666666666,0.8666666666666666
377,University of Berlin,University of Berlin,0.0012483596801757812,1.2927026748657227,0.9999999403953552,1.0,1.0
378,"Over 80,000.","It displaced more than 52,000 people",0.0012400150299072266,1.3871207237243652,0.4599332809448242,0.2,0.2
379,"Yes, Myanmar's first film was a documentary of the funeral of Tun Shein, a leading politician of the 1910s, which was used to influence people.",Many of the films produced in the early Cold War era had a strong propaganda element to them.,0.001238107681274414,2.8504295349121094,0.339062362909317,0.27272727272727276,0.18181818181818185
380,"Both, but Spanish is more prevalent in New Mexico, while English is more dominant in Arizona.",the continuous arrival of Mexican settlers increases the number of Spanish-speakers.,0.0012078285217285156,1.999467372894287,0.5746803283691406,0.07142857142857144,0.07142857142857144
381,Inaccuracy of the missile wouldn't be a problem with an H-bomb.,relative inaccuracy of the missile,0.0013606548309326172,1.9756038188934326,0.6611161828041077,0.4444444444444444,0.4444444444444444
382,1928,1928,0.0012407302856445312,1.2904467582702637,1.0,1.0,1.0
383,The Yangon Stock Exchange (YSX),Yangon Stock Exchange Joint Venture Co. Ltd,0.0013394355773925781,1.609116792678833,0.7424933910369873,0.5,0.5
384,"Yes, flights are available from most countries, though direct flights are limited to mainly Thai and other ASEAN airlines.",Flights are available from most countries,0.001337289810180664,2.3482046127319336,0.765262246131897,0.4799999999999999,0.4799999999999999
385,"Yes, the Mongol invasions led to the collapse of the Pagan Kingdom and 250 years of political fragmentation in Burma.",Shan migrants who arrived with the Mongol invasions stayed behind,0.0013470649719238281,2.4278130531311035,0.444998562335968,0.2,0.2
386,"No, the U.S. federal government's attempt to force English on Puerto Rico was unsuccessful, and the island maintained its Spanish language and culture.","It was completely unsuccessful,",0.0012085437774658203,2.620120048522949,0.23408564925193787,0.13793103448275865,0.13793103448275865
387,15,15,0.0012481212615966797,1.2381916046142578,1.0,1.0,1.0
388,The first example of a continuous geometry other than projective space was the projections of the hyperfinite type II factor.,projections of the hyperfinite type II factor,0.0012340545654296875,2.373723030090332,0.4145128130912781,0.5185185185185185,0.5185185185185185
389,"Yes, previous leaders have been a hindrance to the current government, with many still in power and influencing politics.",former military leaders still wield enormous power in the country,0.0012176036834716797,2.3308777809143066,0.5193766951560974,0.3448275862068966,0.20689655172413793
390,"Consultant to the Weapons Systems Evaluation Group (WSEG), consultant to the United States Air Force, the Armed Forces Special Weapons Project, and the Lawrence Livermore National Laboratory, and commissioner of the United States Atomic Energy Commission.","pure and applied mathematician, physicist, inventor, computer scientist, and polymath",0.0012392997741699219,3.394277811050415,0.12750427424907684,0.08695652173913045,0.08695652173913045
391,Teak.,75% of the world's teak,0.001226186752319336,1.311462640762329,0.5597877502441406,0.2857142857142857,0.2857142857142857
392,"Yes, there have been some improvements in the human rights situation in Myanmar, including the release of political prisoners, relaxation of reporting laws, and the establishment of a National Human Rights Commission.",the country's human rights record has been improving,0.0012357234954833984,3.0321247577667236,0.6553764939308167,0.24390243902439024,0.14634146341463417
393,"Yes, Spanish is the most widely taught non-English language in American secondary schools and higher education.",More than 1.4 million university students were enrolled in language courses,0.0013124942779541016,2.050386428833008,0.47278228402137756,0.13793103448275862,0.06896551724137931
394,7.,lowest rating of 7,0.0013077259063720703,1.2990899085998535,0.5402367115020752,0.4,0.4
395,John von Neumann.,Von Neumann,0.0012083053588867188,1.4033033847808838,0.8827890157699585,0.8,0.8
396,50 years,more than fifty years,0.0013568401336669922,1.2914063930511475,0.894545316696167,0.3333333333333333,0.3333333333333333
397,Computer virus.,computer virus,0.00122833251953125,1.298452377319336,0.7921870946884155,1.0,1.0
398,"California, Nevada, Arizona, Utah, western Colorado, and southwestern Wyoming.","California, Nevada, Arizona, Utah, western Colorado and southwestern Wyoming became part of the Mexican territory of Alta California",0.0012235641479492188,1.8886122703552246,0.6300080418586731,0.6666666666666666,0.6666666666666666
399,His work on various forms of operator theory.,operator theory,0.0012543201446533203,1.6071252822875977,0.7730273008346558,0.4,0.4
400,Children are sold as conscripts into the Burmese military for as little as $40 and a bag of rice or a can of petrol.,Children are being sold as conscripts into the Burmese military for as little as $40 and a bag of rice or a can of petrol,0.0013332366943359375,2.652871608734131,0.9809695482254028,0.9795918367346939,0.9795918367346939
401,Incompleteness.,they cannot prove every truth which is expressible in their language,0.001312255859375,1.3049519062042236,0.2781069874763489,0.0,0.0
402,The Lutheran Fasori Evangelikus Gimnázium.,Lutheran Fasori Evangelikus Gimnázium,0.0012280941009521484,1.7435436248779297,0.9751551151275635,0.9090909090909091,0.9090909090909091
403,The Burmese government declared the National League for Democracy (NLD) illegal in 2010.,the popular National League for Democracy was declared illegal,0.0012595653533935547,2.247262954711914,0.6798641681671143,0.6363636363636364,0.5454545454545455
404,"Violence broke out between ethnic Rakhine Buddhists and Rohingya Muslims in Rakhine state, resulting in the deaths of 78 people, 87 injured, and thousands of homes destroyed, displacing over 52,000 people.","On 10 June 2012, a state of emergency was declared in Rakhine, allowing the military to participate in administration of the region",0.0012543201446533203,3.592794179916382,0.43735212087631226,0.25925925925925924,0.14814814814814814
405,"The Russians believed that bombers would soon be vulnerable, and that an H-bomb in an ICBM was the most effective weapon possible, and that whoever had superiority in these weapons would take over the world.","Russians believed that bombers would soon be vulnerable, and they shared von Neumann's view that an H-bomb in an ICBM was the ne plus ultra of weapons",0.0013425350189208984,3.3318023681640625,0.8485123515129089,0.5846153846153845,0.5846153846153845
406,"Yes, there are studies similar to Calvin Veltman's work on English language adoption by Hispanophone immigrants, such as the work of Richard Alba and Victor Nee, who have studied the assimilation of immigrants in the United States.",data from the 1990 Census tend to confirm the great Anglicization of the US Hispanic American origin population.,0.0013096332550048828,3.5642952919006348,0.3782322406768799,0.17857142857142858,0.14285714285714285
407,"Father Anselm Strittmatter, O.S.B.",Father Strittmatter,0.0012125968933105469,1.7031779289245605,0.7784910798072815,0.5,0.5
408,Königsberg.,Congress of Königsberg,0.0012416839599609375,1.3912951946258545,0.7204737067222595,0.6666666666666666,0.6666666666666666
409,"Bilingualism persists in states like New Mexico, Texas, and California due to their historical ties with Spanish-speaking regions and the large Hispanic populations that remain.",The geographical isolation and unique political history of this territory,0.0012061595916748047,2.7514772415161133,0.24302121996879578,0.1111111111111111,0.05555555555555555
410,Rice.,rice,0.0013206005096435547,1.2417900562286377,0.9592211842536926,1.0,1.0
411,The method of inner models.,method of inner models,0.0013697147369384766,1.4501123428344727,0.9553850293159485,0.888888888888889,0.888888888888889
412,"Due to Cuba's political instability, particularly after the ascension of Fidel Castro's government in 1959.",Immigration to the United States of Spanish-speaking Cubans began because of Cuba's political instability,0.0013265609741210938,2.336179494857788,0.6338496804237366,0.42424242424242425,0.30303030303030304
413,The Keïta regime was overthrown in 1968.,Keïta regime,0.0013151168823242188,1.7317910194396973,0.6487354040145874,0.5454545454545454,0.5454545454545454
414,"Yes, he enjoyed thinking, maybe even to the exclusion of everything else.","Neumann actually enjoyed thinking, maybe even to the exclusion of everything else.",0.001207113265991211,1.8745133876800537,0.6855711936950684,0.8333333333333334,0.8333333333333334
415,"English is the de facto official language of Texas, although it lacks de jure status.","In Texas, English is the state's de facto official language",0.0012030601501464844,2.0393731594085693,0.8556210398674011,0.6153846153846153,0.5384615384615385
416,Ne Win in 1966.,Thein Sein,0.001341104507446289,1.3939166069030762,0.1653781533241272,0.0,0.0
417,A strategy that minimizes the maximum loss for each player in a game.,minimize the maximum loss for each player,0.001207590103149414,1.842801809310913,0.7772331237792969,0.7000000000000001,0.7000000000000001
418,"Cubans, Nicaraguans, Salvadorans, and Venezuelans.",Spanish-speaking Nicaraguans,0.0013134479522705078,1.7562856674194336,0.6485106945037842,0.25,0.25
419,Tuareg rebels.,Tuareg rebels,0.0013341903686523438,1.391465425491333,0.9835665225982666,1.0,1.0
420,The University of Pennsylvania.,University of Pennsylvania,0.0011990070343017578,1.3624224662780762,0.9653996229171753,0.8571428571428571,0.8571428571428571
421,"Yes, Florida has a significant Hispanic population, particularly in areas such as Miami, where Spanish is the first language for many residents.","increasing the Spanish-speaking populations and in some areas being the majority of the Hispanophone population, especially in Central Florida. In Hawaii",0.001201629638671875,2.3097658157348633,0.5841320753097534,0.2727272727272727,0.18181818181818182
422,1950.,1950,0.0012764930725097656,1.3458888530731201,0.9701073169708252,1.0,1.0
423,8888 Uprising,8888 Uprising,0.0013229846954345703,1.3960988521575928,0.9999999403953552,1.0,1.0
424,Fluid dynamics.,numerical hydrodynamics,0.001382589340209961,1.2998378276824951,0.5728079080581665,0.0,0.0
425,The event that caused Ayutthaya to reclaim lost territories was Burma's preoccupation by the Chinese threat.,the Chinese threat,0.0012319087982177734,2.2745461463928223,0.5288457274436951,0.3,0.3
426,Mali is the 8th largest country in Africa.,Mali is the eighth-largest country in Africa,0.0012257099151611328,1.6648242473602295,0.9828689694404602,0.875,0.875
427,"200,000 people were reported dead or missing due to Cyclone Nargis in 2008, not 2007.","estimated 200,000 people dead or missing",0.0012500286102294922,2.5440313816070557,0.6504634022712708,0.5217391304347825,0.5217391304347825
428,6.4 children per woman.,6.4 children,0.0013239383697509766,1.5284898281097412,0.6985728740692139,0.7499999999999999,0.7499999999999999
429,"By the end of 1929, von Neumann had published thirty-two papers.",150,0.0013270378112792969,1.9840168952941895,0.06552012264728546,0.0,0.0
430,1945,1945,0.0013306140899658203,1.2232410907745361,1.0000001192092896,1.0,1.0
431,A von Neumann algebra is a *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,0.0013120174407958984,2.7770323753356934,0.7662221193313599,0.8750000000000001,0.8750000000000001
432,The change of group.,algebraic concept of solvability of a group is relevant,0.001219034194946289,1.3514282703399658,0.32367822527885437,0.30769230769230765,0.30769230769230765
433,He proved the existence and uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem.,uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem,0.0012481212615966797,2.2010467052459717,0.9151893854141235,0.8387096774193548,0.8387096774193548
434,"Yes, Canada is bilingual, with English and French as its official languages.",United States never developed bilingualism as Canada did.,0.0011796951293945312,1.7387454509735107,0.6073876619338989,0.3,0.2
435,"The mean square ratio, also known as the Durbin–Watson statistic, has been applied to test the null hypothesis that the errors are serially independent against the alternative that they follow a stationary first-order autoregression.",Durbin–Watson statistic,0.0013403892517089844,3.502007484436035,0.6272693276405334,0.15384615384615385,0.15384615384615385
436,"Yes, millions of Puerto Rican Americans living in the U.S. mainland are fluent in Spanish.",Puerto Ricans are the least likely to be proficient in Spanish,0.0011966228485107422,2.0510764122009277,0.7718250751495361,0.4444444444444444,0.3703703703703703
