idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
263,"The country's rich history, cultural heritage, and archaeological significance make it a significant subject of study for Burma academics.",due to nearly a century of British and Christian presences in Myanmar.,0.309431791305542,1.593827486038208,0.5754837989807129,0.18749999999999997,0.125
264,"The text does not provide specific information on how far people from Taiwan, but not citizens of Taiwan, are allowed to venture into Myanmar territory.",Those in Thailand on a visa run can cross to Kawthaung but cannot venture farther into Myanmar,0.28954505920410156,1.5888569355010986,0.660172700881958,0.28571428571428564,0.2380952380952381
265,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
In 1988, unrest over economic mismanagement and political oppression by the government led to widespread pro-democracy demonstrations throughout the country known as the 8888 Uprising. Security forces killed thousands of demonstrators, and General Saw Maung staged a coup d'état and formed the State Law and Order Restoration Council (SLORC). In 1989, SLORC declared martial law after widespread protests. The military government finalised plans for People's Assembly elections on 31 May 1989. SLORC changed the country's official English name from the ""Socialist Republic of the Union of Burma"" to the ""Union of Myanmar"" in 1989.
In August 2007, an increase in the price of diesel and petrol led to Saffron Revolution led by Buddhist monks that were dealt with harshly by the government. The government cracked down on them on 26 September 2007. The crackdown was harsh, with reports of barricades at the Shwedagon Pagoda and monks killed. There were also rumours of disagreement within the Burmese armed forces, but none was confirmed. The military crackdown against unarmed protesters was widely condemned as part of the International reactions to the Saffron Revolution and led to an increase in economic sanctions against the Burmese Government.
In May 2008, Cyclone Nargis caused extensive damage in the densely populated, rice-farming delta of the Irrawaddy Division. It was the worst natural disaster in Burmese history with reports of an estimated 200,000 people dead or missing, and damage totalled to 10 billion US Dollars, and as many as 1 million left homeless. In the critical days following this disaster, Myanmar's isolationist government was accused of hindering United Nations recovery efforts. Humanitarian aid was requested but concerns about foreign military or intelligence presence in the country delayed the entry of United States military planes delivering medicine, food, and other supplies.
In October 2012 the number of ongoing conflicts in Myanmar included the Kachin conflict, between the Pro-Christian Kachin Independence Army and the government; a civil war between the Rohingya Muslims, and the government and non-government groups in Rakhine State; and a conflict between the Shan, Lahu and Karen minority groups, and the government in the eastern half of the country. In addition al-Qaeda signalled an intention to become involved in Myanmar. In a video released 3 September 2014 mainly addressed to India, the militant group's leader Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"". In response, the military raised its level of alertness while the Burmese Muslim Association issued a statement saying Muslims would not tolerate any threat to their motherland.
Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces have resulted in the Kokang offensive in February 2015. The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010.
---------------------
A UN envoy reported in March 2013 that unrest had re-emerged between Myanmar's Buddhist and Muslim communities, with violence spreading to towns that are located closer to Yangon. The BBC News media outlet obtained video footage of a man with severe burns who received no assistance from passers-by or police officers even though he was lying on the ground in a public area. The footage was filmed by members of the Burmese police force in the town of Meiktila and was used as evidence that Buddhists continued to kill Muslims after the European Union sanctions were lifted on 23 April 2013.
The immediate cause of the riots is unclear, with many commentators citing the killing of ten Burmese Muslims by ethnic Rakhine after the rape and murder of a Rakhine woman as the main cause. Whole villages have been ""decimated"". Over 300 houses and a number of public buildings have been razed. According to Tun Khin, the president of the Burmese Rohingya Organisation UK (BROUK), as of 28 June 2012, 650 Rohingyas have been killed, 1,200 are missing, and more than 80,000 have been displaced. According to the Myanmar authorities, the violence, between ethnic Rakhine Buddhists and Rohingya Muslims, left 78 people dead, 87 injured, and thousands of homes destroyed. It displaced more than 52,000 people.
The government has responded by imposing curfews and by deploying troops in the regions. On 10 June 2012, a state of emergency was declared in Rakhine, allowing the military to participate in administration of the region. The Burmese army and police have been accused of targeting Rohingya Muslims through mass arrests and arbitrary violence. A number of monks' organisations that played a vital role in Myanmar's struggle for democracy have taken measures to block any humanitarian assistance to the Rohingya community.
Restrictions on media censorship were significantly eased in August 2012 following demonstrations by hundreds of protesters who wore shirts demanding that the government ""Stop Killing the Press."" The most significant change has come in the form that media organisations will no longer have to submit their content to a censorship board before publication. However, as explained by one editorial in the exiled press The Irrawaddy, this new ""freedom"" has caused some Burmese journalists to simply see the new law as an attempt to create an environment of self-censorship as journalists ""are required to follow 16 guidelines towards protecting the three national causes — non-disintegration of the Union, non-disintegration of national solidarity, perpetuation of sovereignty — and ""journalistic ethics"" to ensure their stories are accurate and do not jeopardise national security."" In July 2014 five journalists were sentenced to 10 years in jail after publishing a report saying the country was planning to build a new chemical weapons plant. Journalists described the jailings as a blow to the recently-won news media freedoms that had followed five decades of censorship and persecution.
According to the Crisis Group, since Myanmar transitioned to a new government in August 2011, the country's human rights record has been improving. Previously giving Myanmar its lowest rating of 7, the 2012 Freedom in the World report also notes improvement, giving Myanmar a 6 for improvements in civil liberties and political rights, the release of political prisoners, and a loosening of restrictions. In 2013, Myanmar improved yet again, receiving a score of five in civil liberties and a six in political freedoms
The government has assembled a National Human Rights Commission that consists of 15 members from various backgrounds. Several activists in exile, including Thee Lay Thee Anyeint members, have returned to Myanmar after President Thein Sein's invitation to expatriates to return home to work for national development. In an address to the United Nations Security Council on 22 September 2011, Myanmar's Foreign Minister Wunna Maung Lwin confirmed the government's intention to release prisoners in the near future.
The government has also relaxed reporting laws, but these remain highly restrictive. In September 2011, several banned websites, including YouTube, Democratic Voice of Burma and Voice of America, were unblocked. A 2011 report by the Hauser Center for Nonprofit Organizations found that, while contact with the Myanmar government was constrained by donor restrictions, international humanitarian non-governmental organisations (NGOs) see opportunities for effective advocacy with government officials, especially at the local level. At the same time, international NGOs are mindful of the ethical quandary of how to work with the government without bolstering or appeasing it.
Following Thein Sein's first ever visit to the UK and a meeting with Prime Minister David Cameron, the Myanmar president declared that all of his nation's political prisoners will be released by the end of 2013, in addition to a statement of support for the well-being of the Rohingya Muslim community.
---------------------
Its north and northeast border is with the Tibet Autonomous Region and Yunnan province for a Sino-Burman border total of 2,185 km (1,358 mi). It is bounded by Laos and Thailand to the southeast. Burma has 1,930 km (1,200 mi) of contiguous coastline along the Bay of Bengal and Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.
Much of the country lies between the Tropic of Cancer and the Equator. It lies in the monsoon region of Asia, with its coastal regions receiving over 5,000 mm (196.9 in) of rain annually. Annual rainfall in the delta region is approximately 2,500 mm (98.4 in), while average annual rainfall in the Dry Zone in central Myanmar is less than 1,000 mm (39.4 in). The Northern regions of Myanmar are the coolest, with average temperatures of 21 °C (70 °F). Coastal and delta regions have an average maximum temperature of 32 °C (89.6 °F).
Typical jungle animals, particularly tigers and leopards, occur sparsely in Myanmar. In upper Myanmar, there are rhinoceros, wild buffalo, wild boars, deer, antelope, and elephants, which are also tamed or bred in captivity for use as work animals, particularly in the lumber industry. Smaller mammals are also numerous, ranging from gibbons and monkeys to flying foxes and tapirs. The abundance of birds is notable with over 800 species, including parrots, peafowl, pheasants, crows, herons, and paddybirds. Among reptile species there are crocodiles, geckos, cobras, Burmese pythons, and turtles. Hundreds of species of freshwater fish are wide-ranging, plentiful and are very important food sources. For a list of protected areas, see List of protected areas of Myanmar.
The elections of 2010 resulted in a victory for the military-backed Union Solidarity and Development Party. Various foreign observers questioned the fairness of the elections. One criticism of the election was that only government sanctioned political parties were allowed to contest in it and the popular National League for Democracy was declared illegal. However, immediately following the elections, the government ended the house arrest of the democracy advocate and leader of the National League for Democracy, Aung San Suu Kyi, and her ability to move freely around the country is considered an important test of the military's movement toward more openness. After unexpected reforms in 2011, NLD senior leaders have decided to register as a political party and to field candidates in future by-elections.
Though the country's foreign relations, particularly with Western nations, have been strained, relations have thawed since the reforms following the 2010 elections. After years of diplomatic isolation and economic and military sanctions, the United States relaxed curbs on foreign aid to Myanmar in November 2011 and announced the resumption of diplomatic relations on 13 January 2012 The European Union has placed sanctions on Myanmar, including an arms embargo, cessation of trade preferences, and suspension of all aid with the exception of humanitarian aid.
Sanctions imposed by the United States and European countries against the former military government, coupled with boycotts and other direct pressure on corporations by supporters of the democracy movement, have resulted in the withdrawal from the country of most US and many European companies. On 13 April 2012 British Prime Minister David Cameron called for the economic sanctions on Myanmar to be suspended in the wake of the pro-democracy party gaining 43 seats out of a possible 45 in the 2012 by-elections with the party leader, Aung San Suu Kyi becoming a member of the Burmese parliament.
Despite Western isolation, Asian corporations have generally remained willing to continue investing in the country and to initiate new investments, particularly in natural resource extraction. The country has close relations with neighbouring India and China with several Indian and Chinese companies operating in the country. Under India's Look East policy, fields of co-operation between India and Myanmar include remote sensing, oil and gas exploration, information technology, hydro power and construction of ports and buildings.
In 2008, India suspended military aid to Myanmar over the issue of human rights abuses by the ruling junta, although it has preserved extensive commercial ties, which provide the regime with much-needed revenue. The thaw in relations began on 28 November 2011, when Belarusian Prime Minister Mikhail Myasnikovich and his wife Ludmila arrived in the capital, Naypyidaw, the same day as the country received a visit by US Secretary of State Hillary Rodham Clinton, who also met with pro-democracy opposition leader Aung San Suu Kyi.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Why was the referendum in 2008?
        
        assistant
         The goal of the Burmese constitutional referendum of 2008 was to create a ""discipline-flourishing democracy"".","the creation of a ""discipline-flourishing democracy""",0.28349924087524414,1.7661945819854736,0.017210394144058228,0.005912162162162162,0.005912162162162162
266,The Rohingya conflict.,one of the world's longest-running ongoing civil wars.,0.5525140762329102,0.6023271083831787,0.41817837953567505,0.15384615384615383,0.15384615384615383
267,Hilbert's fifth problem in the case of compact groups.,Hilbert's fifth problem in the case of compact groups,0.3043954372406006,1.1792645454406738,0.9975214600563049,1.0,1.0
268,Garrett Birkhoff.,Garrett Birkhoff,0.2683429718017578,0.8730359077453613,0.9867660999298096,1.0,1.0
269,President Thein Sein.,Hanthawaddy monarchs,0.2882986068725586,0.9272987842559814,0.20480051636695862,0.0,0.0
270,Malaria.,Malaria,0.3338661193847656,0.7046184539794922,0.9409254193305969,1.0,1.0
271,The World Bank and the International Monetary Fund.,World Bank and the International Monetary Fund,0.2530851364135742,0.8063681125640869,0.9444772005081177,0.9333333333333333,0.9333333333333333
272,Yangon and Mandalay.,Yangon and Mandalay,0.2484433650970459,0.6859965324401855,0.9856986403465271,1.0,1.0
273,"Yes, the conflict in 2015 forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border.","The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter",0.24267935752868652,2.1763622760772705,0.7225277423858643,0.744186046511628,0.744186046511628
274,Masks.,mask,0.2818412780761719,0.6001501083374023,0.847588837146759,1.0,1.0
275,"Yes, the Hispanic population is highly relevant to the American media, with many Spanish-language newspapers, magazines, and television stations, and a significant portion of the population speaking Spanish.","local television advertising expenditures for the Hispanic market have increased much from 1999 to 2003, with growth of 58 percent and 43 percent, respectively.",0.24304938316345215,2.0449671745300293,0.5139546990394592,0.26415094339622647,0.18867924528301888
276,"Yes, many mathematicians were amazed by von Neumann's intellect and abilities.","Paul Halmos states that ""von Neumann's speed was awe-inspiring.""",0.30141139030456543,1.3748900890350342,0.5884252786636353,0.2608695652173913,0.2608695652173913
277,The text does not specifically mention the traditional branches of the military of Burma.,"Army, the Navy, and the Air Force",0.227614164352417,1.3298835754394531,0.26658982038497925,0.19047619047619047,0.19047619047619047
278,"Yes, Myanmar has many tourist destinations, including Inle Lake, Kengtung, Putao, Pyin Oo Lwin, and Bagan, which are suitable for outdoor enthusiasts.","nature trails in Inle Lake, Kengtung, Putao, Pyin Oo Lwin",0.5442039966583252,2.007962465286255,0.6179179549217224,0.4375,0.4375
279,"December 28, 1903.","December 28, 1903",0.4498312473297119,0.7550935745239258,0.9894243478775024,1.0,1.0
280,Two weeks.,died within two weeks,0.24173188209533691,0.6313748359680176,0.5356478691101074,0.6666666666666666,0.6666666666666666
281,A guardian nat.,Many villages have a guardian nat,0.3450803756713867,0.5441746711730957,0.7164547443389893,0.6666666666666666,0.6666666666666666
282,Jokes.,a new collection of jokes,0.31251049041748047,0.6342244148254395,0.45414483547210693,0.33333333333333337,0.33333333333333337
283,Dance plays a significant role in Malian culture.,Dance,0.23279237747192383,0.9315659999847412,0.514052152633667,0.2222222222222222,0.2222222222222222
284,Deputy Chairman of the Executive Council of Myanmar.,Deputy Chairman of the Executive Council of Myanmar,0.2794487476348877,1.0595135688781738,0.9906603097915649,1.0,1.0
285,Six million.,six million Spanish language students.,0.24021148681640625,0.4662041664123535,0.556219220161438,0.5714285714285715,0.5714285714285715
286,"The US suspended military aid to Myanmar in 2008 due to human rights abuses, but relations thawed in 2011 with a visit from US Secretary of State Hillary Clinton, and in 2013, President Barack Obama met with President Thein Sein at the White House, praising his reforms.",the United States relaxed curbs on foreign aid to Myanmar in November 2011 and announced the resumption of diplomatic relations,0.33454012870788574,3.3962414264678955,0.6784268617630005,0.3283582089552239,0.23880597014925373
287,"No, it wasn't always the case. The practice of translating State of the Union Addresses and other presidential speeches into Spanish is a relatively recent development, following the precedent set by the Bill Clinton administration.",following the precedent set by the Bill Clinton administration. Official Spanish translations are available at WhiteHouse.gov.,0.5258400440216064,1.9221162796020508,0.661705493927002,0.41509433962264153,0.33962264150943394
288,"Yes, New Mexico has had a majority of Spanish-speaking natives.",The area of the former Gadsden Purchase contained a majority of Spanish-speakers until the 1940s,0.37552309036254883,1.0748956203460693,0.491580605506897,0.2962962962962963,0.2962962962962963
289,George Kistiakowsky.,George Kistiakowsky,0.43579602241516113,0.9607036113739014,0.9867984652519226,1.0,1.0
290,peanut paste and millet or rice flour.,"peanut paste, honey and millet or rice flour",0.23865270614624023,0.9203526973724365,0.9200230836868286,0.9333333333333333,0.9333333333333333
291,India suspended military aid to Myanmar in 2008 due to human rights abuses by the ruling junta.,over the issue of human rights abuses by the ruling junta,0.23713397979736328,1.587538719177246,0.46691712737083435,0.5,0.5
292,"Yes, southern and central Florida, and the Northeastern United States, with Miami being a city where Spanish is the first language mostly due to Cuban immigration.",In the city of Miami today Spanish is the first language mostly due to Cuban immigration.,0.255953311920166,1.6864283084869385,0.8429481983184814,0.6190476190476191,0.5714285714285714
293,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
In 1988, unrest over economic mismanagement and political oppression by the government led to widespread pro-democracy demonstrations throughout the country known as the 8888 Uprising. Security forces killed thousands of demonstrators, and General Saw Maung staged a coup d'état and formed the State Law and Order Restoration Council (SLORC). In 1989, SLORC declared martial law after widespread protests. The military government finalised plans for People's Assembly elections on 31 May 1989. SLORC changed the country's official English name from the ""Socialist Republic of the Union of Burma"" to the ""Union of Myanmar"" in 1989.
In August 2007, an increase in the price of diesel and petrol led to Saffron Revolution led by Buddhist monks that were dealt with harshly by the government. The government cracked down on them on 26 September 2007. The crackdown was harsh, with reports of barricades at the Shwedagon Pagoda and monks killed. There were also rumours of disagreement within the Burmese armed forces, but none was confirmed. The military crackdown against unarmed protesters was widely condemned as part of the International reactions to the Saffron Revolution and led to an increase in economic sanctions against the Burmese Government.
In May 2008, Cyclone Nargis caused extensive damage in the densely populated, rice-farming delta of the Irrawaddy Division. It was the worst natural disaster in Burmese history with reports of an estimated 200,000 people dead or missing, and damage totalled to 10 billion US Dollars, and as many as 1 million left homeless. In the critical days following this disaster, Myanmar's isolationist government was accused of hindering United Nations recovery efforts. Humanitarian aid was requested but concerns about foreign military or intelligence presence in the country delayed the entry of United States military planes delivering medicine, food, and other supplies.
In October 2012 the number of ongoing conflicts in Myanmar included the Kachin conflict, between the Pro-Christian Kachin Independence Army and the government; a civil war between the Rohingya Muslims, and the government and non-government groups in Rakhine State; and a conflict between the Shan, Lahu and Karen minority groups, and the government in the eastern half of the country. In addition al-Qaeda signalled an intention to become involved in Myanmar. In a video released 3 September 2014 mainly addressed to India, the militant group's leader Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"". In response, the military raised its level of alertness while the Burmese Muslim Association issued a statement saying Muslims would not tolerate any threat to their motherland.
Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces have resulted in the Kokang offensive in February 2015. The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010.
---------------------
Taungoo's young, ambitious king Tabinshwehti defeated the more powerful Hanthawaddy in the Toungoo–Hanthawaddy War (1534–41). His successor Bayinnaung went on to conquer a vast swath of mainland Southeast Asia including the Shan states, Lan Na, Manipur, Mong Mao, the Ayutthaya Kingdom, Lan Xang and southern Arakan. However, the largest empire in the history of Southeast Asia unravelled soon after Bayinnaung's death in 1581, completely collapsing by 1599. Ayutthaya seized Tenasserim and Lan Na, and Portuguese mercenaries established Portuguese rule at Thanlyin (Syriam).
The dynasty regrouped and defeated the Portuguese in 1613 and Siam in 1614. It restored a smaller, more manageable kingdom, encompassing Lower Myanmar, Upper Myanmar, Shan states, Lan Na and upper Tenasserim. The Restored Toungoo kings created a legal and political framework whose basic features would continue well into the 19th century. The crown completely replaced the hereditary chieftainships with appointed governorships in the entire Irrawaddy valley, and greatly reduced the hereditary rights of Shan chiefs. Its trade and secular administrative reforms built a prosperous economy for more than 80 years. From the 1720s onward, the kingdom was beset with repeated Meithei raids into Upper Myanmar and a nagging rebellion in Lan Na. In 1740, the Mon of Lower Myanmar founded the Restored Hanthawaddy Kingdom. Hanthawaddy forces sacked Ava in 1752, ending the 266-year-old Toungoo Dynasty.
With Burma preoccupied by the Chinese threat, Ayutthaya recovered its territories by 1770, and went on to capture Lan Na by 1776. Burma and Siam went to war until 1855, but all resulted in a stalemate, exchanging Tenasserim (to Burma) and Lan Na (to Ayutthaya). Faced with a powerful China and a resurgent Ayutthaya in the east, King Bodawpaya turned west, acquiring Arakan (1785), Manipur (1814) and Assam (1817). It was the second-largest empire in Burmese history but also one with a long ill-defined border with British India.
Konbaung kings extended Restored Toungoo's administrative reforms, and achieved unprecedented levels of internal control and external expansion. For the first time in history, the Burmese language and culture came to predominate the entire Irrawaddy valley. The evolution and growth of Burmese literature and theatre continued, aided by an extremely high adult male literacy rate for the era (half of all males and 5% of females). Nonetheless, the extent and pace of reforms were uneven and ultimately proved insufficient to stem the advance of British colonialism.
Burmese resentment was strong and was vented in violent riots that paralysed Yangon (Rangoon) on occasion all the way until the 1930s. Some of the discontent was caused by a disrespect for Burmese culture and traditions such as the British refusal to remove shoes when they entered pagodas. Buddhist monks became the vanguards of the independence movement. U Wisara, an activist monk, died in prison after a 166-day hunger strike to protest against a rule that forbade him from wearing his Buddhist robes while imprisoned.
A major battleground, Burma was devastated during World War II. By March 1942, within months after they entered the war, Japanese troops had advanced on Rangoon and the British administration had collapsed. A Burmese Executive Administration headed by Ba Maw was established by the Japanese in August 1942. Wingate's British Chindits were formed into long-range penetration groups trained to operate deep behind Japanese lines. A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947.
---------------------
The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar. Evidence of neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered in the form of cave paintings near the city of Taunggyi.
The Bronze Age arrived circa 1500 BC when people in the region were turning copper into bronze, growing rice and domesticating poultry and pigs; they were among the first people in the world to do so. Human remains and artifacts from this era were discovered in Monywa District in the Sagaing Division. The Iron Age began around 500 BC with the emergence of iron-working settlements in an area south of present-day Mandalay. Evidence also shows the presence of rice-growing settlements of large villages and small towns that traded with their surroundings as far as China between 500 BC and 200 AD. Iron Age Burmese cultures also had influences from outside sources such as India and Thailand, as seen in their funerary practices concerning child burials. This indicates some form of communication between groups in Myanmar and other places, possibly through trade.
Around the second century BC the first-known city-states emerged in central Myanmar. The city-states were founded as part of the southward migration by the Tibeto-Burman-speaking Pyu city-states, the earliest inhabitants of Myanmar of whom records are extant, from present-day Yunnan. The Pyu culture was heavily influenced by trade with India, importing Buddhism as well as other cultural, architectural and political concepts which would have an enduring influence on later Burmese culture and political organisation.
Pagan's collapse was followed by 250 years of political fragmentation that lasted well into the 16th century. Like the Burmans four centuries earlier, Shan migrants who arrived with the Mongol invasions stayed behind. Several competing Shan States came to dominate the entire northwestern to eastern arc surrounding the Irrawaddy valley. The valley too was beset with petty states until the late 14th century when two sizeable powers, Ava Kingdom and Hanthawaddy Kingdom, emerged. In the west, a politically fragmented Arakan was under competing influences of its stronger neighbours until the Kingdom of Mrauk U unified the Arakan coastline for the first time in 1437.
Like the Pagan Empire, Ava, Hanthawaddy and the Shan states were all multi-ethnic polities. Despite the wars, cultural synchronisation continued. This period is considered a golden age for Burmese culture. Burmese literature ""grew more confident, popular, and stylistically diverse"", and the second generation of Burmese law codes as well as the earliest pan-Burma chronicles emerged. Hanthawaddy monarchs introduced religious reforms that later spread to the rest of the country. Many splendid temples of Mrauk U were built during this period.
Political unification returned in the mid-16th century, due to the efforts of Taungoo, a former vassal state of Ava. Taungoo's young, ambitious king Tabinshwehti defeated the more powerful Hanthawaddy in the Toungoo–Hanthawaddy War (1534–41). His successor Bayinnaung went on to conquer a vast swath of mainland Southeast Asia including the Shan states, Lan Na, Manipur, Mong Mao, the Ayutthaya Kingdom, Lan Xang and southern Arakan. However, the largest empire in the history of Southeast Asia unravelled soon after Bayinnaung's death in 1581, completely collapsing by 1599. Ayutthaya seized Tenasserim and Lan Na, and Portuguese mercenaries established Portuguese rule at Thanlyin (Syriam).
The dynasty regrouped and defeated the Portuguese in 1613 and Siam in 1614. It restored a smaller, more manageable kingdom, encompassing Lower Myanmar, Upper Myanmar, Shan states, Lan Na and upper Tenasserim.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        When did and how did Aung San pass away?
        
        assistant
         Aung San was assassinated in July 1947 by his political rivals.","July 1947, political rivals assassinated Aung San",0.3776676654815674,1.378138780593872,0.4246460795402527,0.006258381761287438,0.006258381761287438
294,1988 to 1996.,1988 to 1996,0.34504055976867676,1.006800889968872,0.9693195223808289,1.0,1.0
295,"Secretary of War Henry L. Stimson dismissed Kyoto, von Neumann's primary target city.",Secretary of War Henry L. Stimson.,0.31159043312072754,1.4837229251861572,0.5254684686660767,0.6,0.6
296,"No, the text does not mention any other countries establishing a foot hole in Burma.",Portuguese mercenaries established Portuguese rule at Thanlyin (Syriam),0.3197441101074219,1.4166622161865234,0.17547160387039185,0.08695652173913045,0.08695652173913045
297,Buddhism.,(55%) are non-denominational Muslims,0.39941930770874023,0.745980978012085,0.22118443250656128,0.0,0.0
298,Mali's health and development indicators rank among the worst in the world.,among the worst in the world,0.5945055484771729,1.1751632690429688,0.5070030093193054,0.631578947368421,0.631578947368421
299,"The executive, legislative, and judicial branches of government.","the executive, legislative, and judicial branches of government",0.403867244720459,1.1422364711761475,0.9714035987854004,1.0,1.0
300,"Pseudorandom numbers, using the middle-square method.",pivoting algorithm between simplices,0.26787710189819336,1.1845159530639648,0.1424282044172287,0.0,0.0
301,$10 billion USD.,10 billion US Dollars,0.4883694648742676,0.8808133602142334,0.8891203999519348,0.5714285714285715,0.5714285714285715
302,"1982, with the enactment of a citizenship law that denied citizenship to the Rohingya.",the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law,0.2490525245666504,1.4740126132965088,0.7718257308006287,0.7586206896551724,0.4137931034482759
303,The 14th century.,14th century,0.37958860397338867,0.8363935947418213,0.9570556879043579,0.8,0.8
304,Saffron Revolution.,Saffron Revolution,0.40250706672668457,0.8786282539367676,0.9848836064338684,1.0,1.0
305,Von Neumann's model of an expanding economy proved the existence and uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem.,unique in having made significant contributions to economic theory itself.,0.4802823066711426,1.987919807434082,0.4699069857597351,0.05714285714285714,0.05714285714285714
306,Set theory.,determinism versus non-determinism,0.33206939697265625,0.789848804473877,0.2501441240310669,0.0,0.0
307,1%,Overseas Chinese form approximately 3% of the population,0.3469250202178955,0.7856812477111816,0.2573308050632477,0.0,0.0
308,There is no mention of a paper produced by von Neumann in 1932 in the given text.,Mathematical Foundations of Quantum Mechanics,0.3350038528442383,1.5855424404144287,0.24016451835632324,0.0909090909090909,0.0909090909090909
309,Bamako.,Bamako,0.2650794982910156,0.7883884906768799,0.9749249815940857,1.0,1.0
310,Sanctions.,sanctions,0.24618029594421387,0.788245677947998,0.946276068687439,1.0,1.0
