idx,generated_response,ground_truth,ir_time,generate_time,bert_score
447,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918. Le Corbusier's ambition had been to translate the properties of his own style of Cubism to architecture. Between 1918 and 1922, Le Corbusier concentrated his efforts on Purist theory and painting. In 1922, Le Corbusier and his cousin Jeanneret opened a studio in Paris at 35 rue de Sèvres. His theoretical studies soon advanced into many different architectural projects.
At the 1912 Salon d'Automne an architectural installation was exhibited that quickly became known as Maison Cubiste (Cubist House), signed Raymond Duchamp-Villon and André Mare along with a group of collaborators. Metzinger and Gleizes in Du ""Cubisme"", written during the assemblage of the ""Maison Cubiste"", wrote about the autonomous nature of art, stressing the point that decorative considerations should not govern the spirit of art. Decorative work, to them, was the ""antithesis of the picture"". ""The true picture"" wrote Metzinger and Gleizes, ""bears its raison d'être within itself. It can be moved from a church to a drawing-room, from a museum to a study. Essentially independent, necessarily complete, it need not immediately satisfy the mind: on the contrary, it should lead it, little by little, towards the fictitious depths in which the coordinative light resides. It does not harmonize with this or that ensemble; it harmonizes with things in general, with the universe: it is an organism..."". ""Mare's ensembles were accepted as frames for Cubist works because they allowed paintings and sculptures their independence"", writes Christopher Green, ""creating a play of contrasts, hence the involvement not only of Gleizes and Metzinger themselves, but of Marie Laurencin, the Duchamp brothers (Raymond Duchamp-Villon designed the facade) and Mare's old friends Léger and Roger La Fresnaye"". La Maison Cubiste was a fully furnished house, with a staircase, wrought iron banisters, a living room—the Salon Bourgeois, where paintings by Marcel Duchamp, Metzinger (Woman with a Fan), Gleizes, Laurencin and Léger were hung—and a bedroom. It was an example of L'art décoratif, a home within which Cubist art could be displayed in the comfort and style of modern, bourgeois life. Spectators at the Salon d'Automne passed through the full-scale 10-by-3-meter plaster model of the ground floor of the facade, designed by Duchamp-Villon. This architectural installation was subsequently exhibited at the 1913 Armory Show, New York, Chicago and Boston, listed in the catalogue of the New York exhibit as Raymond Duchamp-Villon, number 609, and entitled ""Facade architectural, plaster"" (Façade architecturale).
The original Cubist architecture is very rare. There is only one country in the world where Cubism was really applied to architecture – namely Bohemia (today Czech Republic) and especially its capital, Prague. Czech architects were the first and only ones in the world to ever design original Cubist buildings. Cubist architecture flourished for the most part between 1910–1914, but the Cubist or Cubism-influenced buildings were also built after the World War I. After the war, the architectural style called Rondo-Cubism was developed in Prague fusing the Cubist architecture with round shapes.
In their theoretical rules, the Cubist architects expressed the requirement of dynamism, which would surmount the matter and calm contained in it, through a creative idea, so that the result would evoke feelings of dynamism and expressive plasticity in the viewer. This should be achieved by shapes derived from pyramids, cubes and prisms, by arrangements and compositions of oblique surfaces, mainly triangular, sculpted facades in protruding crystal-like units, reminiscent of the so-called diamond cut, or even cavernous that are reminiscent of the late Gothic architecture. In this way, the entire surfaces of the facades including even the gables and dormers are sculpted. The grilles as well as other architectural ornaments attain a three-dimensional form. Thus, new forms of windows and doors were also created, e. g. hexagonal windows. Czech Cubist architects also designed Cubist furniture.
---------------------
Cubism reemerged during the 1920s and the 1930s in the work of the American Stuart Davis and the Englishman Ben Nicholson. In France, however, Cubism experienced a decline beginning in about 1925. Léonce Rosenberg exhibited not only the artists stranded by Kahnweiler’s exile but others including Laurens, Lipchitz, Metzinger, Gleizes, Csaky, Herbin and Severini. In 1918 Rosenberg presented a series of Cubist exhibitions at his Galerie de l’Effort Moderne in Paris. Attempts were made by Louis Vauxcelles to claim that Cubism was dead, but these exhibitions, along with a well-organized Cubist show at the 1920 Salon des Indépendants and a revival of the Salon de la Section d’Or in the same year, demonstrated it was still alive.
The reemergence of Cubism coincided with the appearance from about 1917–24 of a coherent body of theoretical writing by Pierre Reverdy, Maurice Raynal and Daniel-Henry Kahnweiler and, among the artists, by Gris, Léger and Gleizes. The occasional return to classicism—figurative work either exclusively or alongside Cubist work—experienced by many artists during this period (called Neoclassicism) has been linked to the tendency to evade the realities of the war and also to the cultural dominance of a classical or Latin image of France during and immediately following the war. Cubism after 1918 can be seen as part of a wide ideological shift towards conservatism in both French society and culture. Yet, Cubism itself remained evolutionary both within the oeuvre of individual artists, such as Gris and Metzinger, and across the work of artists as different from each other as Braque, Léger and Gleizes. Cubism as a publicly debated movement became relatively unified and open to definition. Its theoretical purity made it a gauge against which such diverse tendencies as Realism or Naturalism, Dada, Surrealism and abstraction could be compared.
Cubism formed an important link between early-20th-century art and architecture. The historical, theoretical, and socio-political relationships between avant-garde practices in painting, sculpture and architecture had early ramifications in France, Germany, the Netherlands and Czechoslovakia. Though there are many points of intersection between Cubism and architecture, only a few direct links between them can be drawn. Most often the connections are made by reference to shared formal characteristics: faceting of form, spatial ambiguity, transparency, and multiplicity.
Architectural interest in Cubism centered on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective. Diverse elements could be superimposed, made transparent or penetrate one another, while retaining their spatial relationships. Cubism had become an influential factor in the development of modern architecture from 1912 (La Maison Cubiste, by Raymond Duchamp-Villon and André Mare) onwards, developing in parallel with architects such as Peter Behrens and Walter Gropius, with the simplification of building design, the use of materials appropriate to industrial production, and the increased use of glass.
Cubism was relevant to an architecture seeking a style that needed not refer to the past. Thus, what had become a revolution in both painting and sculpture was applied as part of ""a profound reorientation towards a changed world"". The Cubo-Futurist ideas of Filippo Tommaso Marinetti influenced attitudes in avant-garde architecture. The influential De Stijl movement embraced the aesthetic principles of Neo-plasticism developed by Piet Mondrian under the influence of Cubism in Paris. De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918. Le Corbusier's ambition had been to translate the properties of his own style of Cubism to architecture. Between 1918 and 1922, Le Corbusier concentrated his efforts on Purist theory and painting. In 1922, Le Corbusier and his cousin Jeanneret opened a studio in Paris at 35 rue de Sèvres. His theoretical studies soon advanced into many different architectural projects.
---------------------
Cubism
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was La Maison Cubiste?
        
        assistant
         La Maison Cubiste was a fully furnished house exhibited at the 1912 Salon d'Automne, featuring Cubist art and architecture.",a fully furnished house,0.45573925971984863,1.519361972808838,0.14583349227905273
448,La Femme au Cheval (Woman with a horse),La Femme au Cheval (Woman with a horse) 1911-1912,0.3343024253845215,1.1244480609893799,0.8422080278396606
449,Queen Mary.,Queen Mary,0.4577021598815918,0.7933285236358643,0.9791020154953003
450,Geoffrey de Mandeville.,Geoffrey de Mandeville,0.2862973213195801,0.6939640045166016,0.9874058961868286
451,"Cubism's architectural interest was based on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective.",the dissolution and reconstitution of three-dimensional form,0.4239366054534912,1.6789171695709229,0.5355668067932129
452,Prague and other Bohemian towns.,Prague,3.175366163253784,0.9522097110748291,0.7884206771850586
453,"Orphism, Abstract art, and Purism.","Orphism, Abstract art and later Purism",0.3379499912261963,1.1011757850646973,0.9602452516555786
454,"""coming out""","""coming out""",0.3609590530395508,0.608140230178833,1.0000001192092896
455,Jean Pierre Philippe Lampué.,Jean Pierre Philippe Lampué,0.36949586868286133,0.9204730987548828,0.9842591285705566
456,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.29715514183044434,1.763451099395752,0.5801405310630798
457,The Minister's Staircase.,Minister's Staircase,0.28991150856018066,0.9667608737945557,0.9763028621673584
458,1871 and 1873.,1871 and 1873,0.3478834629058838,0.7570149898529053,0.984581470489502
459,He rammed it.,ram it,0.25084376335144043,0.5667030811309814,0.40375739336013794
460,The Impressionists used a double point of view to flatten the picture plane and reduce their subjects to simple geometric forms.,double point of view,0.5008416175842285,1.373814582824707,0.5608119964599609
461,Edith of Wessex.,Edith of Wessex,0.40889739990234375,0.9259734153747559,0.9767143726348877
462,"Cubism as ""the art of the fragmented object"".",'crystal' Cubism,0.38472819328308105,1.1072633266448975,0.6937269568443298
463,Luncheon parties and private audiences.,less formal entertaining,0.4529116153717041,0.9688270092010498,0.31745442748069763
464,The House rule that gives the minority leader the right to offer a motion to recommit with instructions is Rule 28 of the House Rules of the House of Representatives.,"Rule XII, clause 6",0.3149402141571045,2.0195858478546143,0.3017268776893616
465,1837.,1837,0.2884361743927002,0.8361053466796875,0.968521237373352
466,"Queen Victoria withdrew from public life and left Buckingham Palace to live at Windsor Castle, Balmoral Castle, and Osborne House.",left Buckingham Palace,0.35375356674194336,1.6390628814697266,0.6226645112037659
467,"Paul Gauguin, Henri Matisse, and Pablo Picasso were inspired by the newly discovered African, Native American, Micronesian, and Polynesian art.","Paul Gauguin, Henri Matisse, and Pablo Picasso",0.29292988777160645,2.1093013286590576,0.7936743497848511
468,The whip is the chief vote counter for their party.,The Chief Deputy Whip,3.650508403778076,0.8242759704589844,0.6786003112792969
469,November.,November,0.2937614917755127,0.753004789352417,0.9463767409324646
470,1918.,1918,0.34557199478149414,0.8349297046661377,0.9612902998924255
471,1811.,1811,0.2743391990661621,0.8394753932952881,0.9659741520881653
472,"King George III bought Buckingham House in 1761 for £21,000.",George III,0.43971896171569824,1.0673139095306396,0.5117080211639404
473,1840.,1840,0.3441638946533203,0.8382692337036133,0.9667807817459106
474,The Queen and Prince Philip's apartments are located in a smaller suite of rooms in the north wing of the palace.,the north wing,0.2928743362426758,1.649256944656372,0.21222485601902008
475,Cubist architecture.,the style of Soane,0.8974649906158447,0.77431321144104,0.21408611536026
476,"Maurice Raynal, Daniel-Henry Kahnweiler, and Louis Vauxcelles.","Pierre Reverdy, Maurice Raynal and Daniel-Henry Kahnweiler",0.32645654678344727,1.4537062644958496,0.8632395267486572
477,Over 200 works were displayed.,Over 200,0.2681906223297119,0.9606215953826904,0.4994843602180481
478,Sir William Blake.,Sir William Blake,0.3608520030975342,0.604572057723999,0.9799339175224304
479,1901.,1901,0.25417661666870117,0.8380026817321777,0.963381290435791
480,A bicycle wheel and a kitchen stool.,a bicycle wheel to a kitchen stool,0.42183661460876465,1.0020081996917725,0.9168671369552612
481,Queen Mary.,Queen Mary,0.24522709846496582,0.7354946136474609,0.9791020154953003
482,Oriental.,Chinese regency style,0.3549823760986328,0.7548122406005859,0.5501195192337036
483,The 1950s and 1960s.,"1950s and 1960s,",0.8060910701751709,1.1144118309020996,0.9755945205688477
484,King Edward VII.,King Edward VII,0.4374504089355469,0.8300337791442871,0.9781240224838257
485,"Gerald Ford devised a political strategy as minority leader under Johnson administration, allowing Republicans to offer alternatives to Johnson's proposals.",propose Republican alternatives,0.33808183670043945,1.596764087677002,0.4226797819137573
486,"The minority leader position emerged during the latter part of the 19th century, a period of strong party organization and professional politicians.",20th-century,0.3597743511199951,1.721937656402588,0.3243948817253113
487,"The French ideologies shifted towards conservatism, leading to a tendency to evade the realities of the war and a cultural dominance of a classical or Latin image of France.",conservatism,0.302661657333374,1.9230117797851562,0.5143247842788696
488,1911,1911,0.23440909385681152,0.7631978988647461,1.0
