idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
424,"Yes, Venezuela has immigrants from other countries, particularly European immigrants who went to Venezuela in the 18th and 19th centuries and later migrated to the US.","Between the 18th and early 19th centuries, there were many European immigrants who went to Venezuela",0.0008068084716796875,1.6516752243041992,0.7010488510131836,0.5238095238095238,0.2857142857142857
425,Julian calendar.,Julian calendar,0.0007278919219970703,0.4672105312347412,0.9421199560165405,1.0,1.0
426,Three years.,three,0.0007653236389160156,0.4661827087402344,0.43629515171051025,0.6666666666666666,0.6666666666666666
427,RMS Queen Elizabeth 2.,RMS Queen Elizabeth 2,0.0007481575012207031,0.6051127910614014,0.9727027416229248,1.0,1.0
428,1290.,1290,0.0007109642028808594,0.5060732364654541,0.949512243270874,1.0,1.0
429,Between 12 and 16.5 million.,"12 and 16,5 million ethnic Germans and German citizens",0.0007047653198242188,0.7450916767120361,0.413449227809906,0.625,0.625
430,1648.,1648,0.0007441043853759766,0.525139331817627,0.9706646203994751,1.0,1.0
431,"The Southampton District Energy Scheme, used by many buildings, including the WestQuay shopping centre.",Southampton District Energy Scheme,0.0006978511810302734,1.097665786743164,0.813665509223938,0.4444444444444445,0.4444444444444445
432,The Crusades.,Crusades,0.0008013248443603516,0.505774974822998,0.9514925479888916,0.6666666666666666,0.6666666666666666
433,1 day in 128 years.,1 day in 128 years,0.0007293224334716797,0.6618385314941406,0.9802092909812927,1.0,1.0
434,"The Mayflower Theatre, with a capacity of 2,300.",Mayflower Theatre,0.0007572174072265625,0.8649699687957764,0.8040758371353149,0.3636363636363636,0.3636363636363636
435,59%,59,0.0007162094116210938,0.4352703094482422,0.6618633270263672,1.0,1.0
436,1996.,1996,0.0006909370422363281,0.47626709938049316,0.9552468657493591,1.0,1.0
437,Evie Hone.,Evie Hone,0.0008516311645507812,0.569476842880249,0.9772741794586182,1.0,1.0
438,Yearly since 1951.,yearly,0.0008313655853271484,0.6457562446594238,0.781539261341095,0.5,0.5
439,The Napoleonic Wars.,Napoleonic Wars,0.0007665157318115234,0.6059305667877197,0.9524319171905518,0.8,0.8
440,"Yes, English is the de facto official language, but Spanish is widely spoken and used in government, particularly in counties bordering Mexico.",", the continual influx of Spanish-speaking immigrants increased the import of Spanish in Texas.",0.0007746219635009766,1.4079921245574951,0.40775954723358154,0.16666666666666663,0.16666666666666663
441,2010.,2010,0.0008037090301513672,0.47397494316101074,0.9565384387969971,1.0,1.0
442,Members of the teaching staff at Eton.,Members of the teaching staff,0.00072479248046875,0.6158292293548584,0.7983481287956238,0.8333333333333333,0.8333333333333333
443,1976,1976,0.0007846355438232422,0.461047887802124,1.0,1.0,1.0
444,Calvin Veltman's study is about English language adoption by Hispanophone immigrants.,the most complete study of English language adoption by Hispanophone immigrants,0.0006508827209472656,0.8582742214202881,0.7094472646713257,0.6086956521739131,0.6086956521739131
445,"The experience is called ""The Bill"".","the ""Bill""",0.0009055137634277344,0.6858916282653809,0.6968085765838623,0.5,0.5
446,Hampshire County Council.,Hampshire County Council,0.0008296966552734375,0.5257885456085205,0.9761727452278137,1.0,1.0
447,"£22,267.","£22,267",0.0007865428924560547,0.5666139125823975,0.9782264232635498,1.0,1.0
448,Before 15 October 1582.,prior to 15 October 1582,0.0007982254028320312,0.685814619064331,0.9466408491134644,0.6666666666666665,0.6666666666666665
449,The Julian calendar.,Julian,0.0007088184356689453,0.5013844966888428,0.5512369275093079,0.5,0.5
450,Every 400 years.,every 400 years,0.0007004737854003906,0.5440878868103027,0.9837743639945984,1.0,1.0
451,Restdeutsche.,Restdeutsche,0.0007832050323486328,0.526397705078125,0.9716256856918335,1.0,1.0
452,"Southampton's industry supports various types of engineering, including electrical engineering, mechanical engineering, and marine engineering.",electrical,0.0007731914520263672,1.143812894821167,0.3181458115577698,0.11764705882352941,0.11764705882352941
453,Classical Greek.,Classical Greek,0.0008394718170166016,0.4610595703125,0.9724469184875488,1.0,1.0
454,354.,354,0.0008091926574707031,0.46542882919311523,0.9632906913757324,1.0,1.0
455,The KU men's basketball team was rated second in its field.,special education,0.0007991790771484375,0.9015903472900391,0.012387450784444809,0.0,0.0
456,"Godolphin House and Jourdelay's, both built as such c. 1720.","Godolphin House, Jourdelay's",0.0007569789886474609,1.1435234546661377,0.7285019159317017,0.5333333333333333,0.5333333333333333
457,They noticed discrepancies in the time of the vernal equinox and the length of the mean tropical year.,discrepancies,0.0008139610290527344,1.1757349967956543,0.4182828366756439,0.10526315789473684,0.10526315789473684
458,King John.,King John,0.0008208751678466797,0.4852714538574219,0.9794596433639526,1.0,1.0
459,1066.,1066,0.0007300376892089844,0.4744391441345215,0.9771789312362671,1.0,1.0
460,0.002%,0.002%,0.000705718994140625,0.542877197265625,1.0,1.0,1.0
461,Augustus.,Augustus,0.0007662773132324219,0.46698522567749023,0.9775546193122864,1.0,1.0
462,World War II.,World War II,0.000713348388671875,0.5057284832000732,0.9605373740196228,1.0,1.0
463,Ethnic Germans.,ethnic Germans,0.0007236003875732422,0.4563884735107422,0.9675776958465576,1.0,1.0
464,KUJH-LP.,KUJH-LP,0.0006928443908691406,0.6468560695648193,0.9811659455299377,1.0,1.0
465,"""Crimson and the Blue"" and ""Red and Blue"" are two songs that reference the school's team colors in their titles.","""Crimson and the Blue"", ""Red and Blue""",0.0008707046508789062,1.4572291374206543,0.7667832970619202,0.5,0.5
466,Southampton Zoo.,Southampton Zoo,0.0008256435394287109,0.48695802688598633,0.9654810428619385,1.0,1.0
467,The College Archives.,College Archives,0.0008194446563720703,0.5081524848937988,0.9563797116279602,0.8,0.8
468,Wilhelm Conrad Röntgen.,Wilhelm Conrad Röntgen,0.0007176399230957031,0.6250157356262207,0.9779690504074097,1.0,1.0
469,1846.,"In 1846, the Republic dissolved when Texas entered the United States of America as a state.",0.0007236003875732422,0.500859260559082,0.40867215394973755,0.11764705882352941,0.11764705882352941
470,Ventura.,Ventura,0.0007557868957519531,0.4456918239593506,0.9718923568725586,1.0,1.0
471,"ABET accredited, public engineering schools.",national universities,0.0007658004760742188,0.6638457775115967,0.46999022364616394,0.0,0.0
472,2009.,2009,0.0006616115570068359,0.5029363632202148,0.9539592266082764,1.0,1.0
473,Walter Taylor.,Walter Taylor,0.0008475780487060547,0.4860377311706543,0.9766439199447632,1.0,1.0
474,Southampton Hockey Club.,Southampton Hockey Club,0.0007929801940917969,0.525468111038208,0.9800198078155518,1.0,1.0
475,The Art Vaults project.,Art Vaults,0.0006954669952392578,0.542060375213623,0.9271302819252014,0.6666666666666666,0.6666666666666666
476,Eduard Lasker was a Jewish German nationalist figure who promoted the unification of Germany in the mid-19th century.,a prominent German nationalist figure who promoted the unification of Germany in the mid-19th century,0.0007312297821044922,1.3695952892303467,0.7732702493667603,0.8571428571428572,0.8571428571428572
477,£30 million.,£30 million,0.0006906986236572266,0.526242733001709,0.969928503036499,1.0,1.0
478,2014,2014,0.0006709098815917969,0.4866795539855957,1.0,1.0,1.0
479,About 50 boys.,fifty,0.0007176399230957031,0.56791090965271,0.4611245393753052,0.0,0.0
480,Approximately 1500 students attend the KU School of Business.,1500,0.0007393360137939453,0.8651230335235596,0.3058222234249115,0.19999999999999998,0.19999999999999998
481,"Government business in New Mexico, and laws in New Mexico are promulgated bilingually in Spanish and English.",The State of the Union Addresses and other presidential speeches are translated to Spanish,0.0007066726684570312,1.257784128189087,0.4493945240974426,0.1935483870967742,0.1935483870967742
482,The Southampton Plot.,Southampton Plot,0.0009348392486572266,0.5032291412353516,0.9594049453735352,0.8,0.8
483,1563.,1563,0.0008018016815185547,0.504401445388794,0.9740923643112183,1.0,1.0
484,"1821, after Mexico's War of Independence from Spain.",After the Mexican War of Independence from Spain,0.0007753372192382812,0.8610310554504395,0.827423095703125,0.7058823529411765,0.7058823529411765
485,3,three,0.0008492469787597656,0.42427754402160645,0.8656187057495117,0.0,0.0
486,Mansbridge.,Mansbridge,0.0007541179656982422,0.4653961658477783,0.9813340306282043,1.0,1.0
487,The Eastern Docks.,Eastern Docks,0.0006861686706542969,0.513657808303833,0.9430781006813049,0.8,0.8
488,Allied-occupied Germany.,allied-occupied Germany,0.0007913112640380859,0.565237283706665,0.9624513387680054,1.0,1.0
489,"German is related to English and Dutch, and shares similarities with North Germanic and Scandinavian languages.",English and Dutch,0.000732421875,1.1260652542114258,0.539167046546936,0.3157894736842105,0.3157894736842105
490,Dr. Alan Whitehead represents the west of the city.,west,0.0008096694946289062,0.7891058921813965,0.46253180503845215,0.19999999999999998,0.19999999999999998
491,1 March 1917.,1 March 1917,0.0008001327514648438,0.6210637092590332,0.978546142578125,1.0,1.0
492,Jayplay magazine.,Jayplay magazine,0.0007460117340087891,0.4673309326171875,0.9865816831588745,1.0,1.0
493,Duel dating uses two consecutive years.,two consecutive years,0.0007402896881103516,0.6463384628295898,0.6075779795646667,0.6666666666666666,0.6666666666666666
494,Carnival Corporation & plc.,Carnival Corporation & plc,0.0006577968597412109,0.5653271675109863,0.9807901382446289,1.0,1.0
495,"St. Augustine, Florida was founded by the Spaniards, led by Juan Ponce de León, in 1565.","the Spaniards, by way of Juan Ponce de León, founded St. Augustine, Florida",0.0007531642913818359,1.3759756088256836,0.9232044219970703,0.7741935483870968,0.5161290322580646
496,2007.,2007,0.0008494853973388672,0.5269229412078857,0.9553945660591125,1.0,1.0
497,"120,305.","120,305",0.0008091926574707031,0.5682687759399414,0.9824740290641785,1.0,1.0
498,Trojans RFC.,Trojans RFC,0.0007507801055908203,0.5672988891601562,0.9719470739364624,1.0,1.0
499,"When the damage to the heart limits the output of the left ventricle, causing left ventricular failure and pulmonary edema.",heart limits the output of the left ventricle,0.0008094310760498047,1.2894251346588135,0.7203131914138794,0.5714285714285715,0.5714285714285715
