idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
435,"The name ""Sarmatism"" originated from a myth of the szlachta's origin in the powerful ancient nation of Sarmatians.",powerful ancient nation of Sarmatians,0.0007047653198242188,1.5455479621887207,0.6465930938720703,0.4166666666666667,0.4166666666666667
436,"The pervasive secularism that came to dominate American public life, which sought to confine religion to a private sphere.",no-aid,0.0008337497711181641,1.2885887622833252,0.020265750586986542,0.0,0.0
437,Peaceful.,peaceful,0.0008347034454345703,0.4652378559112549,0.9447759985923767,1.0,1.0
438,The state governments.,state governments,0.0008008480072021484,0.5285789966583252,0.9317010045051575,0.8,0.8
439,Jens Galschiøt and two other people.,Francesca Martinez and Richard Vaughan,0.0007319450378417969,0.7841577529907227,0.30230674147605896,0.16666666666666666,0.16666666666666666
440,Sacred Heart Major Seminary.,Sacred Heart Major Seminary,0.0007309913635253906,0.5856091976165771,0.9784358739852905,1.0,1.0
441,"There is no mention of ""milno"" in the provided context.",more to strengthen the magnate dominated Senate of Poland then the lesser nobility,0.0006995201110839844,0.9248437881469727,0.08223088085651398,0.17391304347826086,0.17391304347826086
442,"48,679.","48,679",0.0008034706115722656,0.5462641716003418,0.982158362865448,1.0,1.0
443,"The lowest elevation in Detroit is along the Detroit River, at a surface height of 572 feet (174 m).",Detroit River,0.0007827281951904297,1.2530460357666016,0.5252254009246826,0.1904761904761905,0.1904761904761905
444,Modern art.,Modern art,0.0007874965667724609,0.4301471710205078,0.9292287826538086,1.0,1.0
445,Senators.,senators,0.0007059574127197266,0.4235653877258301,0.9518052339553833,1.0,1.0
446,"July 18, 2013.","July 18, 2013",0.0007579326629638672,0.6639208793640137,0.9801534414291382,1.0,1.0
447,The west side.,west,0.0007681846618652344,0.525728702545166,0.815071702003479,0.5,0.5
448,"The Polish nobility had the right to elect the king, which was not available to the noble classes of other countries.",many rights,0.0007617473602294922,1.296189308166504,0.12587544322013855,0.08695652173913042,0.08695652173913042
449,The Trocadéro.,the Trocadéro.,0.0007042884826660156,0.5449762344360352,1.0,1.0,1.0
450,Religious observance.,religious observance,0.0008084774017333984,0.5066475868225098,0.9771318435668945,1.0,1.0
451,"In Lithuanian, nobles were named ""ponai"" or ""kunigai"" (dukes).",ponai,0.0007083415985107422,1.3246946334838867,0.4706258177757263,0.19999999999999998,0.19999999999999998
452,Most animals indirectly use the energy of sunlight by eating plants or plant-eating animals.,eating plants or plant-eating animals,0.0007839202880859375,0.9883310794830322,0.6797258853912354,0.5714285714285715,0.5714285714285715
453,Bundesliga,Bundesliga,0.0007443428039550781,0.40546107292175293,1.000000238418579,1.0,1.0
454,"More than 12,000 participants.",12.000,0.0006730556488037109,0.6291711330413818,0.38697096705436707,0.5714285714285715,0.5714285714285715
455,Weekly.,weekly,0.0007338523864746094,0.3937830924987793,0.9526283144950867,1.0,1.0
456,Jefferson and Madison's conceptions of separation have long been debated.,Jefferson and James Madison's,0.0007641315460205078,0.8906190395355225,0.6547446250915527,0.5000000000000001,0.5000000000000001
457,15 July 2007.,15 July 2007,0.0008060932159423828,0.6254825592041016,0.9764400124549866,1.0,1.0
458,Ritter,Ritter,0.0007550716400146484,0.44697999954223633,1.0000001192092896,1.0,1.0
459,The Nanas of Niki de Saint-Phalle.,Nanas of Niki de Saint-Phalle,0.0006978511810302734,0.8444039821624756,0.9876872897148132,0.923076923076923,0.923076923076923
460,The Imperial Diet.,Imperial Diet,0.0008187294006347656,0.5253586769104004,0.92823326587677,0.8,0.8
461,"""Rycerz""",rycerz,0.0006952285766601562,0.6071145534515381,0.8993750810623169,1.0,1.0
462,"The Olympic Torch was initially lit at the birthplace of the Olympic Games in Olympia, Greece on March 24.",Maria Nafpliotou,0.0007114410400390625,1.2536141872406006,0.1185217797756195,0.0,0.0
463,Macanese.,athletes,0.0007343292236328125,0.5041604042053223,0.13481268286705017,0.0,0.0
464,"In sponges, blastula larvae swim to a new location and develop into a new sponge.",swim to a new location,0.0008099079132080078,1.1391057968139648,0.2998296022415161,0.5,0.5
465,"Triploblastic worms, like metazoans, roughly as large as earthworms.",triploblastic worms,0.0008056163787841797,1.060154914855957,0.7495260238647461,0.3636363636363636,0.3636363636363636
466,The Golden Gate Bridge.,Golden Gate Bridge,0.0008616447448730469,0.5454721450805664,0.9581010341644287,0.8571428571428571,0.8571428571428571
467,"Ted Quinlan, head of the Canberra torch relay committee.",Ted Quinlan,0.0007646083831787109,0.8609640598297119,0.6820801496505737,0.3636363636363636,0.3636363636363636
468,views distasteful to them.,views distasteful to them,0.0007491111755371094,0.6265056133270264,0.970327615737915,1.0,1.0
469,Rep. Elbridge Gerry of Massachusetts.,Elbridge Gerry,0.0007507801055908203,0.687626838684082,0.7478376626968384,0.5714285714285715,0.5714285714285715
470,Neither.,religion,0.0007843971252441406,0.4455835819244385,0.16308584809303284,0.0,0.0
471,Motown Records.,Motown,0.00067901611328125,0.5048267841339111,0.8805859684944153,0.6666666666666666,0.6666666666666666
472,"""so help me God""",so help me God,0.0007309913635253906,0.6056516170501709,0.6773984432220459,1.0,1.0
473,"There is no mention of an ""unsanctioned alternative relay"" in the provided text.",Human Rights Torch Relay,0.0007293224334716797,1.1015360355377197,0.4592147469520569,0.11764705882352941,0.11764705882352941
474,Conch shells.,conch,0.0007863044738769531,0.5062878131866455,0.6809898018836975,0.6666666666666666,0.6666666666666666
475,Isaac Backus was a Baptist minister.,Baptist minister,0.0007526874542236328,0.6860020160675049,0.6350589394569397,0.5,0.5
476,"May 3, 2006.","May 3, 2006",0.0007526874542236328,0.6645002365112305,0.9757800698280334,1.0,1.0
477,They descended from a common ancestor.,theoretically descending from a common ancestor,0.00072479248046875,0.6252543926239014,0.6251606345176697,0.8333333333333334,0.8333333333333334
478,Seoul.,Seoul,0.0008020401000976562,0.42297840118408203,0.9669973850250244,1.0,1.0
479,"5 per 1,000 residents.","16.73 per 1,000",0.0007221698760986328,0.7065584659576416,0.501746416091919,0.6,0.6
480,"May 5, 2014.","May 5, 2014",0.0007393360137939453,0.6861855983734131,0.9667420387268066,1.0,1.0
481,"Shells, bones, and spicules.","shells, bones, and spicules",0.0007710456848144531,0.7669951915740967,0.976383626461029,1.0,1.0
482,May 4.,March 31.,0.0007815361022949219,0.5054314136505127,0.6855981349945068,0.0,0.0
483,"Louis Miriani, who served from 1957 to 1962.",Louis Miriani,0.0007157325744628906,0.9452033042907715,0.7626137733459473,0.4,0.4
484,1974.,1974,0.0007951259613037109,0.5265109539031982,0.9617180824279785,1.0,1.0
485,The Capitol.,at the Capitol,0.0008039474487304688,0.46166419982910156,0.8177165389060974,0.8,0.8
486,Coleman Young.,Coleman Young,0.0007917881011962891,0.4660334587097168,0.9837982058525085,1.0,1.0
487,Any Polish noble or foreigner of royal blood.,any Polish noble or foreigner of royal blood,0.0007312297821044922,0.7679314613342285,0.9748610258102417,1.0,1.0
488,"April 1, 2008.","April 1, 2008",0.0008084774017333984,0.6869394779205322,0.9832015037536621,1.0,1.0
489,Jane Birkin.,Jane Birkin,0.0008444786071777344,0.5040411949157715,0.9832025766372681,1.0,1.0
490,French Parliament.,Parliament,0.0007328987121582031,0.4657721519470215,0.7775048613548279,0.6666666666666666,0.6666666666666666
491,"The Indian ambassador to Beijing, Nirupama Sen.",Nirupama Sen.,0.0007774829864501953,0.7865052223205566,0.6513317823410034,0.4444444444444445,0.4444444444444445
492,Tibetan flag.,Tibetan,0.0008423328399658203,0.4865097999572754,0.7221889495849609,0.6666666666666666,0.6666666666666666
493,The Battle of Langensalza.,Battle of Langensalza,0.000701904296875,0.6633954048156738,0.9744974374771118,0.8571428571428571,0.8571428571428571
494,France.,Nepal.,0.0008454322814941406,0.4201014041900635,0.4172442555427551,0.0,0.0
495,An oligarchy.,oligarchy,0.0007519721984863281,0.5257182121276855,0.9440141320228577,0.6666666666666666,0.6666666666666666
496,Ceremonial deism.,ceremonial deism,0.0007486343383789062,0.6058204174041748,0.9821764230728149,1.0,1.0
497,2004.,2004,0.0007190704345703125,0.5065028667449951,0.9544477462768555,1.0,1.0
498,There is no mention of VWN in the provided context.,Volkswagen Commercial Vehicles Transporter,0.0007309913635253906,0.8199801445007324,0.2439551055431366,0.0,0.0
499,The Ballhof theatre.,Ballhof theatre,0.0007395744323730469,0.5425801277160645,0.9826039671897888,0.8,0.8
