idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
270,He would forfeit his ale.,forfeit his ale,0.0007417201995849609,0.6189734935760498,0.8450638055801392,0.7499999999999999,0.7499999999999999
271,A triglyceride.,a triglyceride,0.0006787776947021484,0.545142412185669,0.9684816002845764,1.0,1.0
272,Innkeepers.,innkeepers,0.0006873607635498047,0.458115816116333,0.9768224954605103,1.0,1.0
273,"November 11, 2006.","November 11, 2006",0.0007576942443847656,0.6611504554748535,0.981592059135437,1.0,1.0
274,"""The Skyscraper By The Sea.""",Skyscraper By The Sea,0.0007252693176269531,0.704066276550293,0.8513840436935425,0.888888888888889,0.888888888888889
275,Fats.,Microbes produced in the reticulo-rumen are also digested in the small intestine,0.0007388591766357422,0.46349644660949707,0.17805218696594238,0.0,0.0
276,The 19th century.,19th,0.0007226467132568359,0.5811326503753662,0.701187789440155,0.5,0.5
277,Selling the Trump Taj Mahal and exiting the gaming and hotel business.,selling,0.0007607936859130859,0.9023454189300537,0.4275730848312378,0.15384615384615385,0.15384615384615385
278,Louisiana.,Louisiana,0.0009720325469970703,0.4281158447265625,0.9610179662704468,1.0,1.0
279,The United States Code.,The United States Code,0.0008182525634765625,0.5444884300231934,0.9667985439300537,1.0,1.0
280,Edward Gibbon,Edward Gibbon,0.0008182525634765625,0.4861302375793457,1.0000001192092896,1.0,1.0
281,The 1st Century.,the 1st Century,0.0007662773132324219,0.5819802284240723,0.980821430683136,1.0,1.0
282,"Prohibition lasted from 1919 to 1933, 14 years.",until 1933,0.0007762908935546875,1.004056692123413,0.6089878678321838,0.2,0.2
283,They bring the beer out to the table or benches.,bring the beer out to the table,0.0008475780487060547,0.8067605495452881,0.7930471897125244,0.8235294117647058,0.8235294117647058
284,Genghis Blues,Genghis Blues,0.0008919239044189453,0.5069892406463623,1.0,1.0,1.0
285,Denmark.,Denmark,0.0009374618530273438,0.4182779788970947,0.94511878490448,1.0,1.0
286,London.,London,0.0007936954498291016,0.44615936279296875,0.9624133110046387,1.0,1.0
287,stare decisis.,the principle of stare decisis,0.0008933544158935547,0.5263066291809082,0.8644187450408936,0.5714285714285715,0.5714285714285715
288,Canonbury.,Canonbury,0.0007355213165283203,0.48716235160827637,0.9796558022499084,1.0,1.0
289,A higher price was paid for beer in the smoke room.,higher,0.0008080005645751953,0.8483529090881348,0.2806302309036255,0.16666666666666669,0.16666666666666669
290,The Feynman Lectures on Physics were compiled from lectures given to Caltech undergraduates in 1961-64.,compiled from lectures to Caltech undergraduates in 1961–64,0.0007710456848144531,1.365447759628296,0.7365407943725586,0.72,0.72
291,The lower court must refuse to enforce a constitutional statute where such constitutionality has been expressly established in prior cases.,constitutionality has been expressly established in prior cases,0.0009493827819824219,1.2198796272277832,0.6812539100646973,0.5714285714285715,0.5714285714285715
292,Jesus Christ.,Eve before the fall,0.001003265380859375,0.4854259490966797,0.13227418065071106,0.0,0.0
293,"According to Islamic tradition, God placed a veil between Mary and Satan, preventing his touch, making her and her child sinless.","Mary and her son only excepted; between whom, and the evil spirit God placed a veil, so that his touch did not reach them.",0.0009810924530029297,1.3733057975769043,0.7841214537620544,0.4888888888888889,0.26666666666666666
294,Ye Olde Cheshire Cheese.,Ye Olde Cheshire Cheese,0.0008099079132080078,0.6279735565185547,0.9923935532569885,1.0,1.0
295,The 1964 Democratic National Convention.,Democratic National Convention,0.0007479190826416016,0.6647703647613525,0.7912896871566772,0.7499999999999999,0.7499999999999999
296,Pleasantville.,Pleasantville,0.0008096694946289062,0.48697996139526367,0.9794408679008484,1.0,1.0
297,Sundays.,Sundays,0.0007889270782470703,0.4256713390350342,0.9696711301803589,1.0,1.0
298,Assign a successor with similar attributes and Ismah to guide the people.,guide the people,0.0007684230804443359,0.8931682109832764,0.48076096177101135,0.4,0.4
299,"Saliva is a liquid secreted by the salivary glands that contains enzymes, mucus, and hydrogen carbonate to aid in the digestion of food.",a liquid secreted by the salivary glands,0.0007646083831787109,1.5319576263427734,0.8059859275817871,0.4666666666666667,0.4666666666666667
300,Approximately 65% of the adult population.,Approximately 65 percent,0.0009467601776123047,0.7046067714691162,0.7764790058135986,0.4444444444444444,0.4444444444444444
301,A pub.,the pub,0.0009860992431640625,0.48654937744140625,0.8901269435882568,0.5,0.5
302,Gastro-pubs.,gastro-pubs,0.0009229183197021484,0.5681989192962646,0.9847953915596008,1.0,1.0
303,Eleven.,eight,0.0009756088256835938,0.425795316696167,0.6646443605422974,0.0,0.0
304,The Shia believe that the Imams are the true Caliphs or rightful successors of Muhammad.,Imams,0.0008420944213867188,1.1040689945220947,0.632648229598999,0.125,0.125
305,6.290 square miles (16.290 km2),6.290 square miles,0.0008096694946289062,0.8592312335968018,0.8822048306465149,0.7272727272727273,0.7272727272727273
306,1982.,1982,0.0010035037994384766,0.5271284580230713,0.9712414741516113,1.0,1.0
307,"""The Tunnel Project""",The Tunnel Project,0.0009012222290039062,0.5470216274261475,0.9313064217567444,1.0,1.0
308,The Bethe–Feynman formula for calculating the yield of a fission bomb.,Bethe–Feynman formula,0.0007770061492919922,1.0613584518432617,0.6391570568084717,0.4,0.4
309,A madhhab is a school of thought in Islam.,school of thought,0.0008404254913330078,0.8172173500061035,0.34270328283309937,0.5,0.5
310,Depression.,depression,0.0008931159973144531,0.42665791511535645,0.8506664633750916,1.0,1.0
311,10:30 pm.,10:30 pm,0.0007355213165283203,0.5822765827178955,0.9715651273727417,1.0,1.0
312,Governor Chris Christie.,Governor Chris Christie,0.0007104873657226562,0.5065665245056152,0.9663703441619873,1.0,1.0
313,A monogastric stomach.,a monogastric stomach,0.0006990432739257812,0.625058650970459,0.9851815104484558,1.0,1.0
314,$2.9 billion.,$2.9 billion,0.0008742809295654297,0.6060569286346436,0.9857951402664185,1.0,1.0
315,The Royal Society.,Royal Society,0.0008311271667480469,0.5082306861877441,0.9674539566040039,0.8,0.8
316,"Crowborough, East Sussex.",Crowborough,0.0008234977722167969,0.5819616317749023,0.7778245806694031,0.5,0.5
317,"A widely circulated photograph of a damaged section of the Boardwalk that was slated for repairs, prior to the storm, and incorrect news reports at the time of the disaster.",photograph,0.0007641315460205078,1.723844289779663,0.4251994490623474,0.06451612903225806,0.06451612903225806
318,"Decisions were not reported or recorded correctly due to a lack of a coherent court hierarchy and inconsistent reporting practices, particularly in the 18th century.",reporters often simply rewrote or failed to publish decisions which they disliked,0.0009875297546386719,1.5304944515228271,0.4504172205924988,0.21621621621621623,0.16216216216216217
319,1393.,1393,0.0009551048278808594,0.5262618064880371,0.9657803177833557,1.0,1.0
320,1938.,1938,0.0008764266967773438,0.506249189376831,0.9626467227935791,1.0,1.0
321,Masseria family.,Masseria family,0.0006914138793945312,0.5020201206207275,0.976974368095398,1.0,1.0
322,NASA.,NASA,0.0008604526519775391,0.4213559627532959,0.9660635590553284,1.0,1.0
323,"Inactive precursors, known as zymogens.","inactive precursors, the zymogens",0.0007801055908203125,0.7779242992401123,0.959098219871521,0.6666666666666665,0.6666666666666665
324,The mid-19th century.,mid-19th century,0.0008404254913330078,0.6242260932922363,0.9697134494781494,0.8571428571428571,0.8571428571428571
325,The exterior of his van.,his van,0.00080108642578125,0.5828425884246826,0.747166633605957,0.5714285714285715,0.5714285714285715
326,1869,1869,0.0008766651153564453,0.4647209644317627,1.0,1.0,1.0
327,Real ale micro-brewers.,real ale micro-brewers,0.0007317066192626953,0.6204681396484375,0.9818947911262512,1.0,1.0
328,Horses.,horses,0.0007433891296386719,0.4879117012023926,0.9587976336479187,1.0,1.0
329,Massachusetts and Atlantic Avenue.,Massachusetts and Atlantic Avenue,0.0007588863372802734,0.547461986541748,0.9855116605758667,1.0,1.0
330,Carlsberg and Heineken.,Carlsberg and Heineken,0.0007081031799316406,0.6601009368896484,0.9821594953536987,1.0,1.0
331,Greenman v. Yuba Power Products.,Greenman v. Yuba Power Products,0.0008511543273925781,0.727250337600708,0.9580318331718445,1.0,1.0
332,Public House owner.,owner,0.0010077953338623047,0.5061554908752441,0.6549617052078247,0.5,0.5
333,1973.,1973,0.0007686614990234375,0.4994213581085205,0.9672453999519348,1.0,1.0
334,The small intestine.,the small intestine,0.0007386207580566406,0.5060644149780273,0.9871294498443604,1.0,1.0
335,Gastropub.,gastropubs,0.0009295940399169922,0.5269820690155029,0.9106563329696655,1.0,1.0
336,The Byzantine East.,Greek theologians of Byzantium,0.0008854866027832031,0.5449228286743164,0.5220785140991211,0.0,0.0
337,There is no information about Feynman's wife dying in the given context.,1945,0.0007429122924804688,1.004767656326294,0.113822802901268,0.0,0.0
338,The Brazilian Center for Physics Research (BCPF).,Brazilian Center for Physics Research,0.0008087158203125,0.7441673278808594,0.8541422486305237,0.8333333333333333,0.8333333333333333
339,His parents were Ashkenazi Jews.,Ashkenazi,0.0009026527404785156,0.6569597721099854,0.527726411819458,0.33333333333333337,0.33333333333333337
340,A brewery.,the modern tied house system,0.0007612705230712891,0.46732234954833984,0.08774914592504501,0.0,0.0
341,1 in 200.,1 in 200,0.0008466243743896484,0.582139253616333,0.9724376201629639,1.0,1.0
342,A perfect score.,perfect score,0.0007584095001220703,0.5030732154846191,0.9040616154670715,0.8,0.8
343,The uranium hydride bomb.,uranium hydride bomb,0.0006928443908691406,0.6453845500946045,0.9424283504486084,0.8571428571428571,0.8571428571428571
344,24.6%,24.6%,0.0007426738739013672,0.5643033981323242,1.0,1.0,1.0
345,1883.,1883,0.0007336139678955078,0.5073637962341309,0.9664304852485657,1.0,1.0
346,Barristers and innkeepers.,ex-servicemen or ex-policemen,0.0009298324584960938,0.5893056392669678,0.3435174226760864,0.0,0.0
347,Monopoly.,Monopoly,0.0009391307830810547,0.46767497062683105,0.9478034973144531,1.0,1.0
348,Opines.,opines,0.0009222030639648438,0.48610711097717285,0.975601851940155,1.0,1.0
349,Nizari Ismaili,"Some Lutherans, such as the members of the Anglo-Lutheran Catholic Church, support the doctrine.",0.0009162425994873047,0.5857882499694824,-0.04827592521905899,0.0,0.0
350,The mid-19th century.,19th century,0.000743865966796875,0.6190917491912842,0.9212992787361145,0.6666666666666666,0.6666666666666666
351,"The author states that Edward Gibbon, in his book ""Decline and Fall of the Roman Empire"", wrote that the Latin Church borrowed the concept of the immaculate conception from the Quran.",Mohametan Bible,0.0008640289306640625,1.8851656913757324,0.33787664771080017,0.0,0.0
352,Sunday League Football.,Sunday League Football,0.0009095668792724609,0.5266335010528564,0.9738062024116516,1.0,1.0
353,Bowling.,Bowling,0.0008194446563720703,0.42702770233154297,0.9509069323539734,1.0,1.0
354,7 miles (11 km),about 7 miles,0.0006825923919677734,0.6254849433898926,0.814198911190033,0.5714285714285715,0.5714285714285715
355,A sports bar.,sports bar,0.0008144378662109375,0.5049669742584229,0.9173073768615723,0.8,0.8
356,In a separate taproom.,taproom,0.0006973743438720703,0.5780653953552246,0.7120885848999023,0.4,0.4
357,The Defence of the Realm Act of August 1914.,the Defence of the Realm Act,0.0008454322814941406,0.8220381736755371,0.7950853705406189,0.8,0.8
358,Charles Darrow.,Charles Darrow,0.0008695125579833984,0.5023303031921387,0.9789236187934875,1.0,1.0
359,1963.,1963,0.0008056163787841797,0.5005354881286621,0.9626424908638,1.0,1.0
360,Federal law overrides state laws and international treaties ratified by the federal Senate.,conflicting state and territorial laws,0.0007543563842773438,0.8914816379547119,0.5222914814949036,0.33333333333333337,0.2222222222222222
361,Genesis 17:19–20.,Genesis 17:19–20,0.0008451938629150391,0.6305959224700928,0.9883926510810852,1.0,1.0
362,"Surely You're Joking, Mr. Feynman!","Surely You're Joking, Mr. Feynman!",0.0007512569427490234,0.8188178539276123,1.0,1.0,1.0
363,Licensing Sessions courts.,special Licensing Sessions courts,0.0009822845458984375,0.5055208206176758,0.9217245578765869,0.8571428571428571,0.8571428571428571
364,Federal criminal law focuses on these areas.,Federal criminal law,0.0009205341339111328,0.6533145904541016,0.7294054627418518,0.6,0.6
365,They are often renamed by the new owners.,renamed,0.0009472370147705078,0.7051069736480713,0.5594766139984131,0.2222222222222222,0.2222222222222222
366,1984.,1984,0.0009779930114746094,0.5047593116760254,0.9573519229888916,1.0,1.0
367,The Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA).,Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA),0.0007855892181396484,1.1772112846374512,0.9759632349014282,0.9655172413793104,0.9655172413793104
368,"The monk, St Bernard of Clairvaux, believed that Mary was not born sinless.",that from a rational point of view it was certainly as little derogatory to the merits of Christ,0.0007925033569335938,1.099827766418457,0.32023483514785767,0.2580645161290323,0.12903225806451615
369,Chelsea.,Chelsea,0.0008649826049804688,0.4452633857727051,0.9688255786895752,1.0,1.0
370,"Portions of the outer membrane pinch off, forming spherical structures made of a lipid bilayer enclosing periplasmic materials, known as outer membrane vesicles.",", forming spherical structures made of a lipid bilayer enclosing periplasmic materials",0.0007059574127197266,1.6047120094299316,0.7922763228416443,0.6470588235294118,0.6470588235294118
371,The law of the United States.,law of the United States,0.0009400844573974609,0.6140174865722656,0.92377769947052,0.9090909090909091,0.9090909090909091
372,Feynman's younger brother died at four weeks of age.,died at four weeks of age,0.0007977485656738281,0.8584177494049072,0.5588060617446899,0.7499999999999999,0.7499999999999999
373,The United States Code.,The United States Code,0.0008950233459472656,0.5693538188934326,0.9667985439300537,1.0,1.0
374,The Mustali Ismaili Shia Muslims are also known as the Bohras or Dawoodi Bohra.,Bohras/Dawoodi Bohra,0.0007684230804443359,1.2439830303192139,0.6875890493392944,0.35294117647058826,0.35294117647058826
375,"The Feynman Algorithm or ""The Feynman Problem-Solving Algorithm"".",The Feynman Problem-Solving Algorithm,0.0009415149688720703,1.0064878463745117,0.737442135810852,0.7142857142857143,0.7142857142857143
376,2 millennia ago.,two,0.0008847713470458984,0.5681698322296143,0.2616133689880371,0.0,0.0
377,"He criticized them for not calculating anything, not checking their ideas, and making up explanations to fit experimental results.",they don't check their ideas,0.0009243488311767578,1.2107980251312256,0.43472838401794434,0.23999999999999996,0.23999999999999996
378,Supermarkets.,supermarkets,0.0009868144989013672,0.46486520767211914,0.9508704543113708,1.0,1.0
379,"There is no information about a Holy Roman leader or a problem they had with a teacher's publication. The text only talks about Richard Feynman, a physicist, and his work.",Pius IX was relieved of the problem of seeming to foster a doctrine not in agreement with the Aquinas' teaching.,0.0008680820465087891,1.802962064743042,0.33564773201942444,0.1568627450980392,0.11764705882352941
380,The Cross.,The Cross,0.0008826255798339844,0.43335819244384766,0.9781121611595154,1.0,1.0
381,Chips.,chips,0.0007894039154052734,0.427823543548584,0.9340425729751587,1.0,1.0
382,State courts.,impliedly binds all persons within the court's jurisdiction,0.0007660388946533203,0.46398115158081055,0.5034022331237793,0.1818181818181818,0.1818181818181818
383,A girl.,a girl,0.0007185935974121094,0.4666602611541748,0.9840068817138672,1.0,1.0
384,The 1970s and 1980s.,1970s and 1980s,0.0006682872772216797,0.7790253162384033,0.9562567472457886,0.8571428571428571,0.8571428571428571
385,"American courts would follow post-revolution commonwealth rulings if there is no American ruling on point, the facts and law at issue are nearly identical, and the reasoning is strongly persuasive.",there is no American ruling on point,0.0008587837219238281,1.7742359638214111,0.5601786971092224,0.3684210526315789,0.3684210526315789
386,1677.,"1677, the Holy See condemned the belief that Mary was virginally conceived,",0.0010116100311279297,0.5071620941162109,0.4008541703224182,0.15384615384615385,0.15384615384615385
387,Johnson and Governor of New Jersey Richard J. Hughes.,Johnson and Governor of New Jersey Richard J. Hughes,0.0008661746978759766,0.8047430515289307,0.9802986979484558,1.0,1.0
388,"""The Laureates: Jewish Winners of the Nobel Prize""",The Laureates: Jewish Winners of the Nobel Prize,0.0007359981536865234,0.8161168098449707,0.974846363067627,1.0,1.0
389,40 inches.,40 inches,0.0009219646453857422,0.5055680274963379,0.9730156064033508,1.0,1.0
390,The mouth.,in the mouth,0.0007703304290771484,0.46350741386413574,0.7738673090934753,0.8,0.8
391,Trafalgar.,Trafalgar,0.0009057521820068359,0.5401289463043213,0.9866129159927368,1.0,1.0
392,The Crown Tavern.,The Crown Tavern,0.0007245540618896484,0.5048134326934814,0.9748091697692871,1.0,1.0
393,The United States Constitution sets out the boundaries of federal law.,The Constitution,0.0007257461547851562,0.8199834823608398,0.5744289755821228,0.3076923076923077,0.3076923076923077
394,The police enforced pubs' closing hours under the Defence of the Realm Act.,the police,0.0008790493011474609,0.9409856796264648,0.3354601263999939,0.2666666666666667,0.2666666666666667
395,Dean Mark Ingraham of the College of Letters and Science.,Dean Mark Ingraham,0.0008299350738525391,0.9047470092773438,0.7643338441848755,0.4615384615384615,0.4615384615384615
396,The United Kingdom.,the UK,0.0008027553558349609,0.5266945362091064,0.9001680612564087,0.4,0.4
397,Jesus.,"Jesus Christ, the Savior of the human race.",0.0007567405700683594,0.44646477699279785,0.44853782653808594,0.2222222222222222,0.2222222222222222
398,States are allowed to use plenary power in the absence of constitutional or statutory provisions replacing the common law.,absence of constitutional or statutory provisions replacing the common law,0.0007641315460205078,1.1679139137268066,0.5948033332824707,0.6896551724137931,0.6896551724137931
399,The Philadelphia and Atlantic City Railway.,Philadelphia and Atlantic City Railway,0.0009887218475341797,0.6248691082000732,0.9720123410224915,0.9090909090909091,0.9090909090909091
400,"Al-Mahdi maintained contact with his followers via deputies (an-nuwāb al-arbaʻa or ""the Four Leaders"") during the Minor Occultation.",via deputies,0.0009565353393554688,1.7844054698944092,0.2662902772426605,0.16,0.16
401,The Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA).,delivered to the Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA),0.0009157657623291016,1.1873412132263184,0.905439019203186,0.9375,0.9375
402,"CAMRA (Campaign for Real Ale) maintains a ""National Inventory"" of historical notability and of architecturally and decoratively notable pubs.",CAMRA,0.0009255409240722656,1.4527888298034668,0.4692031741142273,0.1,0.1
403,The Inns of Court.,Inns of Court,0.000820159912109375,0.6088662147521973,0.9609047174453735,0.8571428571428571,0.8571428571428571
404,Paper placemats.,paper placemats,0.0009329319000244141,0.5659341812133789,0.9805932641029358,1.0,1.0
405,"Heavier police presence, beautification and infrastructure improvements, and new construction.","The district would include heavier police presence, as well as beautification and infrastructure improvements",0.0008153915405273438,0.9393951892852783,0.8094577193260193,0.5833333333333334,0.5833333333333334
406,September.,September,0.0009241104125976562,0.44608569145202637,0.9489479660987854,1.0,1.0
407,The literal meaning of tariqah is 'path'.,path,0.0007510185241699219,0.8239569664001465,0.4204869270324707,0.25,0.25
408,Food and drink.,food and drink,0.0008103847503662109,0.5285911560058594,0.9505565762519836,1.0,1.0
409,$5.2 billion.,$5.2 billion,0.0007901191711425781,0.6064956188201904,0.9872807264328003,1.0,1.0
410,"The nineteenth century, after the creation of a clear court hierarchy (under the Judiciary Acts) and regular verbatim publication of U.S. appellate decisions by West Publishing.",nineteenth century,0.0007970333099365234,1.6499288082122803,0.49486252665519714,0.13793103448275862,0.13793103448275862
411,Sāmad (Silent) Imām.,Sāmad (Silent) Imām,0.0009217262268066406,0.7820107936859131,0.9781792163848877,1.0,1.0
412,Seven.,seven,0.0008463859558105469,0.42312026023864746,0.9128190875053406,1.0,1.0
413,There is no information about a group being convened in the provided text.,"The report ""Mary: Faith and Hope in Christ""",0.0008456707000732422,0.9254696369171143,0.09981518983840942,0.1904761904761905,0.09523809523809525
414,Carlisle.,Carlisle,0.0009918212890625,0.465212345123291,0.9647358655929565,1.0,1.0
415,Pope Pius IX.,"Pope Sixtus IV, authorized those dioceses",0.0007755756378173828,0.5657570362091064,0.5054030418395996,0.2222222222222222,0.2222222222222222
416,Tabernae.,tabernae,0.0007214546203613281,0.5271985530853271,0.9793336391448975,1.0,1.0
417,The student's union.,the student's union,0.0008020401000976562,0.5388445854187012,0.9866448640823364,1.0,1.0
418,King Edgar decreed that there should be no more than one alehouse per village in 965.,there should be no more than one alehouse per village,0.0007205009460449219,1.165090560913086,0.6975370645523071,0.7692307692307693,0.7692307692307693
419,19th century.,19th century,0.0008563995361328125,0.5460774898529053,0.9663059115409851,1.0,1.0
420,Copenhagen.,Copenhagen,0.0007338523864746094,0.3962712287902832,0.9695078134536743,1.0,1.0
421,Congress grants federal agencies the power to promulgate regulations.,broad rulemaking authority,0.0008084774017333984,0.8466475009918213,0.506566047668457,0.0,0.0
422,The London Metropolitan Archives centre.,London Metropolitan Archives centre,0.0008575916290283203,0.5827953815460205,0.9764280319213867,0.888888888888889,0.888888888888889
423,Oak Ridge facility.,Oak Ridge facility,0.0008080005645751953,0.503410816192627,0.9780361652374268,1.0,1.0
424,Ants and Martians.,ants and Martians,0.0009410381317138672,0.5871622562408447,0.9834189414978027,1.0,1.0
425,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Feynman diagrams are now fundamental for string theory and M-theory, and have even been extended topologically. The world-lines of the diagrams have developed to become tubes to allow better modeling of more complicated objects such as strings and membranes. Shortly before his death, Feynman criticized string theory in an interview: ""I don't like that they're not calculating anything,"" he said. ""I don't like that they don't check their ideas. I don't like that for anything that disagrees with an experiment, they cook up an explanation—a fix-up to say, 'Well, it still might be true.'"" These words have since been much-quoted by opponents of the string-theoretic direction for particle physics.
Feynman devoted the latter half of his book What Do You Care What Other People Think? to his experience on the Rogers Commission, straying from his usual convention of brief, light-hearted anecdotes to deliver an extended and sober narrative. Feynman's account reveals a disconnect between NASA's engineers and executives that was far more striking than he expected. His interviews of NASA's high-ranking managers revealed startling misunderstandings of elementary concepts. For instance, NASA managers claimed that there was a 1 in 100,000 chance of a catastrophic failure aboard the shuttle, but Feynman discovered that NASA's own engineers estimated the chance of a catastrophe at closer to 1 in 200. He concluded that the space shuttle reliability estimate by NASA management was fantastically unrealistic, and he was particularly angered that NASA used these figures to recruit Christa McAuliffe into the Teacher-in-Space program. He warned in his appendix to the commission's report (which was included only after he threatened not to sign the report), ""For a successful technology, reality must take precedence over public relations, for nature cannot be fooled.""
Although born to and raised by parents who were Ashkenazi, Feynman was not only an atheist, but declined to be labelled Jewish. He routinely refused to be included in lists or books that classified people by race.
---------------------
For instance, NASA managers claimed that there was a 1 in 100,000 chance of a catastrophic failure aboard the shuttle, but Feynman discovered that NASA's own engineers estimated the chance of a catastrophe at closer to 1 in 200. He concluded that the space shuttle reliability estimate by NASA management was fantastically unrealistic, and he was particularly angered that NASA used these figures to recruit Christa McAuliffe into the Teacher-in-Space program. He warned in his appendix to the commission's report (which was included only after he threatened not to sign the report), ""For a successful technology, reality must take precedence over public relations, for nature cannot be fooled.""
Although born to and raised by parents who were Ashkenazi, Feynman was not only an atheist, but declined to be labelled Jewish. He routinely refused to be included in lists or books that classified people by race. He asked to not be included in Tina Levitan's The Laureates: Jewish Winners of the Nobel Prize, writing, ""To select, for approbation the peculiar elements that come from some supposedly Jewish heredity is to open the door to all kinds of nonsense on racial theory,"" and adding ""... at thirteen I was not only converted to other religious views, but I also stopped believing that the Jewish people are in any way 'the chosen people'.""
While pursuing his PhD at Princeton, Feynman married his high school sweetheart, Arline Greenbaum (often misspelled ""Arlene""), despite the knowledge that she was seriously ill with tuberculosis—an incurable disease at the time. She died in 1945. In 1946, Feynman wrote a letter to her, expressing his deep love and heartbreak, that he kept for the rest of his life. (""Please excuse my not mailing this,"" the letter concluded, ""but I don't know your new address."") This portion of Feynman's life was portrayed in the 1996 film Infinity, which featured Feynman's daughter, Michelle, in a cameo role.
Feynman had a great deal of success teaching Carl, using, for example, discussions about ants and Martians as a device for gaining perspective on problems and issues. He was surprised to learn that the same teaching devices were not useful with Michelle.
---------------------
The old English division between common law and equity courts was abolished in the federal courts by the adoption of the Federal Rules of Civil Procedure in 1938; it has also been independently abolished by legislative acts in nearly all states. The Delaware Court of Chancery is the most prominent of the small number of remaining equity courts.
New York, Illinois, and California are the most significant states that have not adopted the FRCP. Furthermore, all three states continue to maintain most of their civil procedure laws in the form of codified statutes enacted by the state legislature, as opposed to court rules promulgated by the state supreme court, on the ground that the latter are undemocratic. But certain key portions of their civil procedure laws have been modified by their legislatures to bring them closer to federal civil procedure.
Generally, American civil procedure has several notable features, including extensive pretrial discovery, heavy reliance on live testimony obtained at deposition or elicited in front of a jury, and aggressive pretrial ""law and motion"" practice designed to result in a pretrial disposition (that is, summary judgment) or a settlement. U.S. courts pioneered the concept of the opt-out class action, by which the burden falls on class members to notify the court that they do not wish to be bound by the judgment, as opposed to opt-in class actions, where class members must join into the class. Another unique feature is the so-called American Rule under which parties generally bear their own attorneys' fees (as opposed to the English Rule of ""loser pays""), though American legislators and courts have carved out numerous exceptions.
Criminal law involves the prosecution by the state of wrongful acts which are considered to be so serious that they are a breach of the sovereign's peace (and cannot be deterred or remedied by mere lawsuits between private parties). Generally, crimes can result in incarceration, but torts (see below) cannot. The majority of the crimes committed in the United States are prosecuted and punished at the state level. Federal criminal law focuses on areas specifically relevant to the federal government like evading payment of federal income tax, mail theft, or physical attacks on federal officials, as well as interstate crimes like drug trafficking and wire fraud.
Some states distinguish between two levels: felonies and misdemeanors (minor crimes).
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Who was the teacher who committed the act ?
        
        assistant
         Christa McAuliffe.",Mariano Spada,0.0009734630584716797,0.5768532752990723,-0.07139059156179428,0.0,0.0
426,Pub rock.,Pub rock,0.000942230224609375,0.4605886936187744,0.9719361662864685,1.0,1.0
427,"Ye Olde Fighting Cocks in St Albans, Hertfordshire.",Ye Olde Fighting Cocks,0.0008244514465332031,0.986032247543335,0.7987861633300781,0.6666666666666666,0.6666666666666666
428,The Bronze Age.,the Bronze Age,0.0007915496826171875,0.5037062168121338,0.9897664785385132,1.0,1.0
429,Tabernae.,taverns,0.0009255409240722656,0.5064036846160889,0.26958316564559937,0.0,0.0
430,The Nizari Ismailism's cardinal principle would be broken and its raison d'être would come to an end.,come to an end,0.0009839534759521484,1.2970402240753174,0.17588546872138977,0.34782608695652173,0.34782608695652173
431,Bar snacks.,bar snacks,0.0009677410125732422,0.46054768562316895,0.9744873642921448,1.0,1.0
432,"November 24, 2005.",24 November 2005,0.0007863044738769531,0.6635956764221191,0.949772298336029,1.0,0.6666666666666666
433,The 1970s.,1970s,0.0008833408355712891,0.5845868587493896,0.9295619130134583,0.6666666666666666,0.6666666666666666
434,The Borgata.,The Borgata,0.0007848739624023438,0.5262143611907959,0.9807230234146118,1.0,1.0
435,Princeton University.,Institute for Advanced Study,0.0008425712585449219,0.46652913093566895,0.4778636395931244,0.0,0.0
436,1240.,1240,0.0008177757263183594,0.526573896408081,0.9677326083183289,1.0,1.0
437,The 1950s.,1950s,0.0008862018585205078,0.579150915145874,0.94635009765625,0.6666666666666666,0.6666666666666666
438,26.65%,26.65%,0.0008194446563720703,0.545773983001709,1.0000001192092896,1.0,1.0
439,"$30,237","$30,237",0.0007345676422119141,0.5049965381622314,1.0000001192092896,1.0,1.0
440,September 2014.,September 2014,0.0007352828979492188,0.5453596115112305,0.9647214412689209,1.0,1.0
441,They were considering selling the Taj due to financial difficulties and a desire to exit the gaming and hotel business.,winding down and exiting the gaming and hotel business,0.0007128715515136719,1.1793484687805176,0.5588904023170471,0.48275862068965514,0.48275862068965514
442,44.8%,44.8%,0.000978231430053711,0.5455408096313477,1.0,1.0,1.0
443,stare decisis.,stare decisis,0.0008826255798339844,0.5262532234191895,0.976759672164917,1.0,1.0
444,"""I don't like that they're not calculating anything,""","'Well, it still might be true.'""",0.0007848739624023438,0.8149893283843994,0.335649311542511,0.0,0.0
445,Handpump.,handpump,0.0009419918060302734,0.5262787342071533,0.9819061756134033,1.0,1.0
446,Federal law and treaties.,Federal law and treaties,0.0007848739624023438,0.5423898696899414,0.955909788608551,1.0,1.0
447,The executive branch promulgates state regulations pursuant to statutory authorization.,executive branch,0.0007650852203369141,0.8619325160980225,0.6387161612510681,0.33333333333333337,0.33333333333333337
