idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
464,47.5%,47.5%,0.0007417201995849609,0.3283858299255371,1.0,1.0,1.0
465,Halakhic matters.,halakhic matters,0.0007236003875732422,0.32930636405944824,0.9632951021194458,1.0,1.0
466,89.6 square miles.,48 square miles,0.0007297992706298828,0.3999667167663574,0.8328135013580322,0.5714285714285715,0.5714285714285715
467,22.,22,0.0007083415985107422,0.24985718727111816,0.9370455741882324,1.0,1.0
468,1998,1998,0.00070953369140625,0.2505075931549072,1.0,1.0,1.0
469,Philanthropy.,philanthropy,0.0006241798400878906,0.2915627956390381,0.9491970539093018,1.0,1.0
470,South Boston.,the 8th district,0.000698089599609375,0.2503368854522705,0.3358328342437744,0.0,0.0
471,Harvard University.,Harvard University,0.0006597042083740234,0.250335693359375,0.9682512879371643,1.0,1.0
472,Symphony Hall.,Symphony Hall,0.0006923675537109375,0.25130701065063477,0.9817856550216675,1.0,1.0
473,John Foster.,Foster,0.0006685256958007812,0.2518880367279053,0.813194751739502,0.6666666666666666,0.6666666666666666
474,The Gempei War.,Gempei War,0.0007336139678955078,0.30663013458251953,0.9536543488502502,0.8,0.8
475,Italy.,through what is now Italy,0.0007305145263671875,0.21419787406921387,0.5885279774665833,0.33333333333333337,0.33333333333333337
476,"The Ryōmin (良民 ""Good People"")",Ryōmin,0.0006344318389892578,0.5286943912506104,0.46557873487472534,0.5714285714285715,0.5714285714285715
477,They gained prestige from connections to the imperial court and court-granted military titles and access to manpower.,connections to the imperial court,0.0007109642028808594,0.8778927326202393,0.67258620262146,0.4347826086956522,0.4347826086956522
478,939 A.D.,939 A.D,0.0007424354553222656,0.3252236843109131,0.9855186343193054,1.0,1.0
479,parks designed by Frederick Law Olmsted.,parks,0.0007231235504150391,0.4764842987060547,0.5445823669433594,0.2857142857142857,0.2857142857142857
480,"26.5 per 100,000 people.","26.5 per 100,000",0.0006945133209228516,0.5457179546356201,0.8278005123138428,0.9090909090909091,0.9090909090909091
481,The text does not mention the city's name before it was called Boston.,Trimountaine,0.0007119178771972656,0.6824336051940918,0.10812549293041229,0.0,0.0
482,"The Boston Latin School, established in 1635.",The Boston Latin School,0.0006940364837646484,0.545290470123291,0.8045033812522888,0.7272727272727273,0.7272727272727273
483,Immanuel Kant.,Moore,0.0006806850433349609,0.2883329391479492,0.33142396807670593,0.0,0.0
484,West of the Back Bay.,west of Back Bay,0.000652313232421875,0.362170934677124,0.9663115739822388,0.888888888888889,0.888888888888889
485,McTaggart believed that minds alone exist and relate to each other through love.,love,0.0006496906280517578,0.7327852249145508,0.28720468282699585,0.14285714285714288,0.14285714285714288
486,There is no information about Emperor Kanmu's death year in the provided context.,806,0.0006780624389648438,0.7298374176025391,0.018695686012506485,0.0,0.0
487,Go-Toba.,Go-Toba,0.0006756782531738281,0.29103660583496094,0.9793627262115479,1.0,1.0
488,"Yiddishkeit means ""Jewishness"" in Yiddish.","""Jewishness""",0.0006940364837646484,0.6978433132171631,0.6638333797454834,0.33333333333333337,0.33333333333333337
489,19 feet.,19 ft,0.0007042884826660156,0.28888988494873047,0.9115872383117676,0.5,0.5
490,"Over 27,000.","Over 27,000",0.0006911754608154297,0.36130213737487793,0.9709442257881165,1.0,1.0
491,89%,"three percent of the world's Jewish population, while at their peak in 1931 they accounted for 92 percent",0.0007033348083496094,0.2516207695007324,0.21314123272895813,0.0,0.0
492,First Night.,First Night,0.0006582736968994141,0.250962495803833,0.9329526424407959,1.0,1.0
493,Honshu.,Honshū,0.0006284713745117188,0.28650355339050293,0.9827824831008911,0.0,0.0
494,"None, the text does not mention physics, but rather philosophy.",quantum,0.0006325244903564453,0.6216533184051514,0.34530508518218994,0.0,0.0
495,Aristotelian scholasticism.,physicist,0.0007274150848388672,0.43662118911743164,0.24487903714179993,0.0,0.0
496,Sense without Matter (1954),Sense without Matter,0.0006892681121826172,0.398343563079834,0.7915714979171753,0.8571428571428571,0.8571428571428571
497,The present-day State House.,State House,0.0006206035614013672,0.3625321388244629,0.8401361703872681,0.5714285714285715,0.5714285714285715
498,Bradley.,Bradley,0.0006887912750244141,0.21230769157409668,0.9655958414077759,1.0,1.0
499,Hegel saw himself as a subjective idealist.,Berkeley,0.0006425380706787109,0.5087168216705322,0.09175000339746475,0.0,0.0
