idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
385,68th nationally.,68th,0.5404062271118164,2.17615008354187,0.7714899778366089,0.6666666666666666,0.6666666666666666
386,"The NAACP had issues with JFK's proposal, calling it a ""token"" proposal and wanting more concrete action, specifically jobs.",NAACP,0.2921125888824463,4.0368053913116455,0.5086546540260315,0.09523809523809523,0.09523809523809523
387,More than triple that of the whites.,more than triple,0.45014190673828125,3.2439348697662354,0.6781158447265625,0.6,0.6
388,Jim Crow laws.,Jim Crow,0.3602635860443115,2.6958911418914795,0.8035420775413513,0.8,0.8
389,5 times.,5,0.295149564743042,2.1126773357391357,0.5685254335403442,0.6666666666666666,0.6666666666666666
390,Senator Hubert Humphrey.,Hubert Humphrey,0.29665088653564453,3.1200110912323,0.9226317405700684,0.8,0.8
391,Dr. Paul Brest.,Dr. Paul Brest,0.28963780403137207,2.8242580890655518,0.9860696792602539,1.0,1.0
392,Ronald Dworkin claimed that no college applicant has a right to expect that a university will design its admissions policies in a way that prizes any particular set of qualities.,a right to expect that a university will design its admissions policies in a way that prizes any particular set of qualities,0.5194387435913086,4.156562566757202,0.6910310983657837,0.846153846153846,0.846153846153846
393,President Clinton stated that affirmative action was not the source of the white middle class's problems.,the policy was not the source of their problems,0.41064453125,3.943636655807495,0.4606674313545227,0.5384615384615384,0.46153846153846156
394,The lawsuit was dismissed in July 2015 because the Students for Fair Admissions lawsuit made similar allegations.,the Students for Fair Admissions lawsuit makes similar allegations,0.26793909072875977,3.8354134559631348,0.7939687371253967,0.6153846153846153,0.6153846153846153
395,The National Labor Relations Board.,National Labor Relations Board,0.3459134101867676,3.096774101257324,0.9610583782196045,0.888888888888889,0.888888888888889
396,Grape juice.,grape juice,0.2799067497253418,1.8996968269348145,0.969820499420166,1.0,1.0
397,The University Daily Kansan.,University Daily Kansan,0.33274030685424805,1.9910454750061035,0.9697438478469849,0.8571428571428571,0.8571428571428571
398,The William Allen White School of Journalism and Mass Communications.,The William Allen White School of Journalism and Mass Communications,0.280289888381958,2.5441577434539795,0.9896701574325562,1.0,1.0
399,2000,2000,0.23552155494689941,2.6199896335601807,1.0,1.0,1.0
400,"There is no mention of ""Lynx"" in the provided context.",hypertext browsing and navigation,0.8960168361663818,2.9726054668426514,0.2325204759836197,0.0,0.0
401,President John F. Kennedy.,Kennedy,0.33760643005371094,2.733750820159912,0.7684172987937927,0.4,0.4
402,A de facto quota system.,a de facto quota system,0.24781322479248047,3.1015777587890625,0.9807989597320557,1.0,1.0
403,"Affirmative action aims to promote equal opportunities and address the historical disadvantages faced by marginalized groups, such as racial minorities and women, by providing special consideration and support to help them overcome past and present discrimination.",overcome prejudicial treatment through inclusion,0.3384265899658203,5.030172348022461,0.26646867394447327,0.048780487804878044,0.048780487804878044
404,"The ruling in Hopwood v. Texas banned the use of race in school admissions, leading to the adoption of alternative policies such as the ""Top Ten Percent Law"" in Texas, which guarantees admission to any state university if a student finishes in the top 10% of their graduating class.",banning any use of race in school admissions,0.33398866653442383,5.7244555950164795,0.6699330806732178,0.2807017543859649,0.2456140350877193
405,"According to Richard Sander, a negative effect of affirmative action is that it discourages minority students and tends to engender failure and high dropout rates for these students.",high dropout rates,1.493091106414795,4.49886417388916,0.2594074308872223,0.19354838709677416,0.19354838709677416
406,Outlawing discrimination.,just outlawing discrimination,0.27359819412231445,2.679889678955078,0.9462902545928955,0.8,0.8
407,The Lincoln Memorial.,Lincoln Memorial,0.36098551750183105,2.3732974529266357,0.9441486597061157,0.8,0.8
408,"A typical argument in favor of affirmative action is that it is an effort towards inclusion, rather than a discriminatory practice, and helps to overcome prejudicial treatment by promoting diversity and equal opportunities for historically excluded groups.",compensation argument,0.33303308486938477,5.025889873504639,0.22099100053310394,0.05128205128205129,0.05128205128205129
409,Lew Perkins,Lew Perkins,0.5814487934112549,1.9971227645874023,0.9999999403953552,1.0,1.0
410,"At least 30,000 daily readers.","at least 30,000",5.511840105056763,2.1167171001434326,0.5771352648735046,0.8,0.8
411,The states.,the states,0.3203575611114502,2.896940231323242,0.953999936580658,1.0,1.0
412,Thompson Seedless.,Thompson Seedless,0.5173935890197754,1.6592981815338135,0.9852216243743896,1.0,1.0
413,The #3 Virginia Tech Hokies.,Virginia Tech Hokies,0.35169410705566406,2.361124277114868,0.9293159246444702,0.7499999999999999,0.7499999999999999
414,Regulations Governing for Employment Practices within the Federal Establishment.,Regulations Governing for Employment Practices within the Federal Establishment,0.5941908359527588,3.0672945976257324,0.9821891784667969,1.0,1.0
415,"The University of Kansas School of Architecture, Design, and Planning (SADP) is housed in Marvin Hall.",Marvin Hall,0.24357986450195312,3.1774775981903076,0.4968704283237457,0.2222222222222222,0.2222222222222222
416,Anthocyanins.,Anthocyanins,0.2871706485748291,2.3342010974884033,0.9876906871795654,1.0,1.0
417,At least 345 degree-granting programs exist at KU.,345,0.349900484085083,2.726696491241455,0.25613266229629517,0.19999999999999998,0.19999999999999998
418,The text does not mention the year the NABC held its first and only men's basketball tournament.,1939,0.4995396137237549,3.4938786029815674,0.20920665562152863,0.0,0.0
419,The Last Supper.,the Last Supper,0.2751748561859131,2.3260746002197266,0.9844487905502319,1.0,1.0
420,"The genes that turn off production of anthocyanins, which are responsible for the color of purple grapes, are the regulatory genes that are mutated in white grapes.",anthocyanins,0.3193175792694092,3.2197341918945312,0.3356715440750122,0.07142857142857142,0.07142857142857142
421,Lyndon B. Johnson,Lyndon B. Johnson,0.28360557556152344,2.6723992824554443,1.0,1.0,1.0
422,The College Board.,the College Board,0.29819273948669434,2.344660520553589,0.9826568365097046,1.0,1.0
423,"According to detractors of affirmative action, middle- and upper-class Hispanic Americans and Asian Americans are among those who benefit most from affirmative action, often at the expense of lower-class European Americans and Asian Americans.",Hispanic Americans,0.3093423843383789,4.665762424468994,0.5411840081214905,0.10526315789473684,0.10526315789473684
424,Green.,green,0.28360509872436523,2.1354241371154785,0.9296585321426392,1.0,1.0
425,The controversy of affirmative action is primarily based on the idea of class inequality.,class inequality,0.3391389846801758,3.339616298675537,0.5004042387008667,0.25,0.25
426,KU Endowment,KU Endowment,0.2624034881591797,2.1201181411743164,1.0,1.0,1.0
427,AACSB (Association to Advance Collegiate Schools of Business),ABET,0.3274357318878174,2.2868340015411377,0.2538544833660126,0.0,0.0
428,23%,23,0.4905240535736084,2.283019781112671,0.5886739492416382,1.0,1.0
429,1861,1861,0.3145911693572998,1.992117166519165,1.0,1.0,1.0
430,"The US Court of Appeals for the Fifth Circuit concluded that the University of Texas maintained a ""holistic"" approach to affirmative action.",US Court of Appeals for the Fifth Circuit,0.49443602561950684,4.160611391067505,0.508487343788147,0.5333333333333333,0.5333333333333333
431,The Universities are waiting for the U.S. Supreme Court to provide clarification of relevant law by ruling in Fisher v. University of Texas at Austin for the second time.,until the U.S. Supreme Court provides clarification of relevant law,0.29006505012512207,3.852625846862793,0.5929838418960571,0.4878048780487804,0.4878048780487804
432,1877,1877,0.3056025505065918,2.8974039554595947,0.9999998807907104,1.0,1.0
433,Equality of opportunity.,equality of opportunity,0.4716348648071289,2.6093361377716064,0.9633042812347412,1.0,1.0
434,The President's Committee on Civil Rights.,President's Committee on Civil Rights,0.28530192375183105,2.604451894760132,0.9598381519317627,0.923076923076923,0.923076923076923
435,2007,2007,0.29073333740234375,2.629931688308716,1.0000001192092896,1.0,1.0
