idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
456,half-mile,a half-mile,0.31992506980895996,1.2479050159454346,0.9530863165855408,0.8,0.8
457,The eastern province of Hitachi.,Hitachi,0.2884211540222168,1.4925870895385742,0.7125996351242065,0.33333333333333337,0.33333333333333337
458,"The Taira, Minamoto, and Fujiwara families are playable characters in the Rise of the Samurai expansion pack of Total War: Shogun 2.","Taira, Minamoto or Fujiwara",0.30643463134765625,2.839104175567627,0.5958656072616577,0.23076923076923075,0.23076923076923075
459,Epistemological idealism.,Epistemological,0.267474889755249,1.176443099975586,0.7106049060821533,0.6666666666666666,0.6666666666666666
460,The 1920s and 1930s.,the 1920s and 1930s,0.28449034690856934,1.7308650016784668,0.9874254465103149,1.0,1.0
461,Cold.,have not always been warm,0.3433961868286133,1.250471830368042,0.45744580030441284,0.0,0.0
462,Venture capital.,venture capital,0.8363699913024902,1.3007636070251465,0.9698609113693237,1.0,1.0
463,East Boston neighborhood.,the East Boston neighborhood,0.312030553817749,1.3547251224517822,0.9711373448371887,0.8571428571428571,0.8571428571428571
464,47.5%,47.5%,0.4190640449523926,1.4078502655029297,1.0,1.0,1.0
465,halakhic matters.,halakhic matters,0.30492734909057617,1.4138150215148926,0.9632951021194458,1.0,1.0
466,89.6 square miles.,48 square miles,0.28923797607421875,1.4921481609344482,0.8328135013580322,0.5714285714285715,0.5714285714285715
467,22,22,0.29076457023620605,1.236403465270996,0.9999999403953552,1.0,1.0
468,1998,1998,1.1301109790802002,1.0508763790130615,1.0,1.0,1.0
469,The highest average household size.,philanthropy,0.3308706283569336,1.4483468532562256,0.1838005930185318,0.0,0.0
470,The South End.,the 8th district,0.39450955390930176,1.340693473815918,0.2579621374607086,0.3333333333333333,0.3333333333333333
471,Harvard University.,Harvard University,0.3571813106536865,1.3037421703338623,0.9682512879371643,1.0,1.0
472,Symphony Hall.,Symphony Hall,0.4751777648925781,1.3055622577667236,0.9817856550216675,1.0,1.0
473,John Foster,Foster,0.4861161708831787,1.2398855686187744,0.840200662612915,0.6666666666666666,0.6666666666666666
474,The Gempei War.,Gempei War,0.2415452003479004,1.1226842403411865,0.9536543488502502,0.8,0.8
475,Italy.,through what is now Italy,0.5100679397583008,1.2513511180877686,0.5885279774665833,0.33333333333333337,0.33333333333333337
476,"The Ryōmin (良民 ""Good People"")",Ryōmin,0.5198397636413574,1.4195642471313477,0.46557873487472534,0.5714285714285715,0.5714285714285715
477,"Military families gained prestige through connections to the imperial court, court-granted military titles, and access to manpower.",connections to the imperial court,0.3363063335418701,2.2832744121551514,0.5636358261108398,0.4347826086956522,0.4347826086956522
478,939 A.D.,939 A.D,0.32685232162475586,1.3945858478546143,0.9855186343193054,1.0,1.0
479,I don't have the information to answer your question. The text provided does not mention the Emerald necklace.,parks,4.306977272033691,1.9156804084777832,0.10223953425884247,0.0,0.0
480,There is no information provided about the murder rate in Boston in 1990.,"26.5 per 100,000",0.28098583221435547,1.9687778949737549,0.09911207109689713,0.0,0.0
481,Trimountaine.,Trimountaine,0.5251829624176025,1.3543126583099365,0.9749391078948975,1.0,1.0
482,"Boston Latin School, established in 1635.",The Boston Latin School,0.40271878242492676,1.6681180000305176,0.8076854944229126,0.6,0.6
483,G. E. Moore,Moore,0.2863326072692871,1.3923993110656738,0.875847578048706,0.5,0.5
484,Symphony Hall is located west of the Back Bay in Boston.,west of Back Bay,0.4103353023529053,1.7651426792144775,0.5031346082687378,0.5333333333333333,0.5333333333333333
485,McTaggart believed that minds relate to one another through love.,love,0.4530630111694336,1.8032312393188477,0.3314238488674164,0.18181818181818182,0.18181818181818182
486,806.,806,0.8053510189056396,1.2801783084869385,0.9655330181121826,1.0,1.0
487,Go-Toba.,Go-Toba,0.3526742458343506,1.3443686962127686,0.9793627262115479,1.0,1.0
488,"Yiddishkeit means ""Jewishness"" in the Yiddish language.","""Jewishness""",0.2774662971496582,1.7464003562927246,0.6625375151634216,0.25,0.25
489,19 feet.,19 ft,0.36314845085144043,1.3369004726409912,0.9115872383117676,0.5,0.5
490,"27,000.","Over 27,000",0.5127861499786377,1.4049580097198486,0.8756884336471558,0.8,0.8
491,92%,"three percent of the world's Jewish population, while at their peak in 1931 they accounted for 92 percent",0.310192346572876,1.2989780902862549,0.2504367232322693,0.1,0.1
492,First Night.,First Night,0.5322699546813965,1.0579988956451416,0.9329526424407959,1.0,1.0
493,Honshū.,Honshū,0.5790104866027832,1.3430509567260742,0.9827824831008911,1.0,1.0
494,"Quantum physics, particularly the concept that human consciousness is an immutable and primary requisite for shaping matter and reality.",quantum,0.2937922477722168,2.236082077026367,0.6302042007446289,0.1,0.1
495,The matter-of-fact physicist.,physicist,0.4142489433288574,1.5014235973358154,0.7451796531677246,0.33333333333333337,0.33333333333333337
496,"""Sense without Matter""",Sense without Matter,0.25097131729125977,1.4002094268798828,0.9439318180084229,1.0,1.0
497,"Medical facilities, including Massachusetts General Hospital, Massachusetts Eye and Ear Infirmary, and Spaulding Rehabilitation Hospital.",State House,0.5260567665100098,2.3310117721557617,0.21447709202766418,0.0,0.0
498,Bradley,Bradley,0.23700761795043945,1.185704231262207,1.0,1.0,1.0
499,Berkeley.,Berkeley,0.47723960876464844,1.255059003829956,0.9726189374923706,1.0,1.0
