idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
430,1959,1959,0.0008759498596191406,0.6598432064056396,1.000000238418579,1.0,1.0
431,"The law was compared to a ""golden met-wand and measure"" by English Chief Justice Sir Edward Coke.",golden met-wand,0.0008661746978759766,1.4756896495819092,0.29385101795196533,0.2857142857142857,0.2857142857142857
432,Estonia's constitution guarantees individual rights to privacy of belief and religion.,belief and religion,0.0009605884552001953,1.0960609912872314,0.379492849111557,0.4,0.4
433,Intellectual property.,intellectual property,0.0009288787841796875,0.6570374965667725,0.9422829151153564,1.0,1.0
434,Closeness to nature and self-sufficiency.,closeness to nature,0.0009491443634033203,0.9962923526763916,0.7467117309570312,0.6666666666666666,0.6666666666666666
435,Tens of millions.,tens of millions,0.0009529590606689453,0.7416348457336426,0.9725335836410522,1.0,1.0
436,"""Life is like a hurricane""",Life is like a hurricane,0.0009293556213378906,0.825476884841919,0.8831072449684143,1.0,1.0
437,"Nociceptors respond to noxious stimuli, including thermal, mechanical, and chemical stimuli.","noxious, high intensity",0.0008852481842041016,1.3618369102478027,0.34218138456344604,0.14285714285714288,0.14285714285714288
438,Pain severity.,severity,0.0008742809295654297,0.6610429286956787,0.6832277178764343,0.6666666666666666,0.6666666666666666
439,Self-esteem.,Self-esteem,0.0008382797241210938,0.6568007469177246,0.908159613609314,1.0,1.0
440,State law.,state law,0.0008263587951660156,0.6604382991790771,0.9329242706298828,1.0,1.0
441,"In areas where federal and state laws overlap, federal law generally takes precedence, but the Supremacy Clause of the US Constitution allows state laws to remain in effect if they are not in conflict with federal law.",coexist with each other,0.0008533000946044922,2.309717893600464,0.2902929484844208,0.04878048780487805,0.04878048780487805
442,1945-1989.,Between 1945 and 1989,0.0009696483612060547,0.8319978713989258,0.9323623180389404,0.6666666666666666,0.6666666666666666
443,A modified Vickers Vimy IV bomber.,Vickers Vimy IV bomber,0.0009326934814453125,0.9143357276916504,0.9320518970489502,0.8,0.8
444,1517.,1517,0.0009152889251708984,0.7044939994812012,0.9799138903617859,1.0,1.0
445,1932.,1932,0.0008828639984130859,0.7073264122009277,0.9725922346115112,1.0,1.0
446,The Red Army disarmed the Estonian Defence Forces.,the Red Army,0.0009005069732666016,1.002335786819458,0.6132780909538269,0.5454545454545454,0.5454545454545454
447,"The three existing service Ministers—the Secretary of State for War, the First Lord of the Admiralty, and the Secretary of State for Air—remained in direct operational control of their respective services, but ceased to attend Cabinet.","the Secretary of State for War, the First Lord of the Admiralty, and the Secretary of State for Air",0.0009853839874267578,2.44722318649292,0.6910618543624878,0.6666666666666666,0.6666666666666666
448,16.3 °C (61.3 °F),16.3 °C (61.3 °F),0.0009477138519287109,1.0828542709350586,1.0,1.0,1.0
449,Pursue their personal ends and desires with confidence in a successful return on investment.,pursue his personal ends and desires,0.0009129047393798828,1.1998181343078613,0.5534056425094604,0.5,0.5
450,18.,eighteen,0.0009524822235107422,0.6558198928833008,0.8285573124885559,0.0,0.0
451,"The cabinet carries out the country's domestic and foreign policy, shaped by parliament; it directs and co-ordinates the work of government institutions and bears full responsibility for everything occurring within the authority of executive power.",domestic and foreign policy,0.0009484291076660156,2.2590856552124023,0.5650664567947388,0.1951219512195122,0.1951219512195122
452,"22-25% of the Estonian vocabulary is borrowed from Germanic languages, mainly from Low Saxon and High German.",nearly one third,0.0009784698486328125,1.6382505893707275,0.1326083540916443,0.0,0.0
453,The Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA).,delivered to the Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA),0.0010464191436767578,1.427377462387085,0.905439019203186,0.9375,0.9375
454,Zero Insertion Force.,zero insertion force,0.0010209083557128906,0.7459931373596191,0.9612904787063599,1.0,1.0
455,128k (64k per side),128k,0.000873565673828125,0.8987855911254883,0.7284882068634033,0.4,0.4
456,Another occupying power.,liberators,0.0009059906005859375,0.701474666595459,0.3806871771812439,0.0,0.0
457,Serious spinal cord damage.,"serious spinal cord damage,",0.0008215904235839844,0.7437741756439209,0.9884418249130249,1.0,1.0
458,The exclusionary rule provided a method for the federal judiciary to enforce the constitutional rights of criminal suspects and convicts by excluding evidence obtained in violation of those rights.,inability of legislatures in the U.S. to enact statutes that would actually force law enforcement officers to respect the constitutional rights,0.0008263587951660156,1.8793096542358398,0.4557035267353058,0.3137254901960784,0.23529411764705882
459,St. John's.,St. John's,0.0009491443634033203,0.738508939743042,0.9868456125259399,1.0,1.0
460,The Famicom controllers were hard-wired to the console with no connectors for cost reasons.,hardwired,0.0008802413940429688,1.336315631866455,0.4013603627681732,0.0,0.0
461,Vincent Harris.,Vincent Harris,0.0008590221405029297,0.6522533893585205,0.9824130535125732,1.0,1.0
462,Thailand.,Thailand,0.0008766651153564453,0.6257197856903076,0.943916916847229,1.0,1.0
463,Samuel Rutherford used the principle of the rule of law to argue against the divine right of kings.,against the divine right of kings,0.0008151531219482422,1.3936548233032227,0.5255401134490967,0.5,0.5
464,"The cabinet carries out the country's domestic and foreign policy, shaped by parliament, and bears full responsibility for everything occurring within the authority of executive power.",everything occurring within the authority of executive power,0.0009541511535644531,1.7978684902191162,0.49542635679244995,0.45714285714285713,0.45714285714285713
465,The Teutonic Order and the Finnish Army (some Estonians joined the Finnish Army to fight against the Soviet Union).,the Estonian Forest Brothers,0.0009312629699707031,1.5504965782165527,0.45894360542297363,0.17391304347826086,0.17391304347826086
466,Laulupidu.,Laulupidu,0.0008857250213623047,0.7352604866027832,0.979988157749176,1.0,1.0
467,"Estonia has maintained a close co-operation with its Western European partners, including accession into NATO and the European Union.",diplomatic relations,0.0008945465087890625,1.458399772644043,0.2637353539466858,0.0,0.0
468,"The Estonian Academy of Arts (EKA) provides higher education in art, design, architecture, media, art history, and conservation.",The Estonian Academy of Arts,0.0009517669677734375,1.7320137023925781,0.7729650139808655,0.4347826086956522,0.4347826086956522
469,"192,326.","192,326",0.0009362697601318359,0.7432031631469727,0.9745633006095886,1.0,1.0
470,Felonies and misdemeanors.,felonies and misdemeanors,0.0009195804595947266,0.8106143474578857,0.9559382200241089,1.0,1.0
471,Lorraine Michael.,Lorraine Michael,0.0008676052093505859,0.7028486728668213,0.9814556837081909,1.0,1.0
472,£240m,£240m,0.0010485649108886719,0.6165175437927246,1.0,1.0,1.0
473,"Because of its immense size and diversity, with many states adopting only certain sections of the Restatements and rejecting others.",immense size and diversity,0.0008661746978759766,1.5274391174316406,0.4261299669742584,0.33333333333333337,0.33333333333333337
474,Bishop John Ponet.,Bishop John Ponet,0.0009303092956542969,0.7444803714752197,0.9781618714332581,1.0,1.0
475,"Until October 31, 2007.","October 31, 2007",0.0008704662322998047,0.9135627746582031,0.7801373600959778,0.8571428571428571,0.8571428571428571
476,The Commerce and Spending Clauses of the Constitution.,Commerce and Spending Clauses,0.0010302066802978516,0.9689786434173584,0.8116081953048706,0.6666666666666666,0.6666666666666666
477,The rule of law.,rule of law,0.00091552734375,0.7530910968780518,0.9092080593109131,0.8571428571428571,0.8571428571428571
478,The United States Constitution.,United States Constitution,0.0009372234344482422,0.7359623908996582,0.9165570735931396,0.8571428571428571,0.8571428571428571
479,Statutes.,federal and state statutes,0.0009150505065917969,0.6552391052246094,0.7666585445404053,0.4,0.4
480,"More than 2 million people formed a human chain stretching through Lithuania, Latvia, and Estonia, called the Baltic Way.",more than two million people,0.0008978843688964844,1.5633447170257568,0.40496861934661865,0.3333333333333333,0.3333333333333333
481,Republic of Estonia.,the Republic of Estonia,0.0009510517120361328,0.7005088329315186,0.9679195284843445,0.8571428571428571,0.8571428571428571
482,The Federal Register.,the Code of Federal Regulations,0.0008981227874755859,0.7071232795715332,0.47169941663742065,0.5,0.5
483,State law.,state law,0.0009567737579345703,0.6529123783111572,0.9329242706298828,1.0,1.0
484,13 communities.,12,0.000934600830078125,0.6898324489593506,0.47069281339645386,0.0,0.0
485,Herbal medicine.,herbal,0.0009217262268066406,0.6602802276611328,0.8932579755783081,0.6666666666666666,0.6666666666666666
486,47 metres.,47-metre,0.0008416175842285156,0.7009778022766113,0.8783621788024902,1.0,1.0
487,Tallinn.,Tallinn,0.0008141994476318359,0.6569778919219971,0.9732397794723511,1.0,1.0
488,The United States.,United States,0.0008442401885986328,0.6998980045318604,0.8440276384353638,0.8,0.8
489,Credible controls for placebo and/or expectation.,credible controls for placebo and/or expectation,0.0008351802825927734,0.9521958827972412,0.9879089593887329,1.0,1.0
490,"The principle of stare decisis and the power to decide ""cases or controversies"" as stated in the Constitution.",stare decisis,0.0009150505065917969,1.4726781845092773,0.7162975668907166,0.19999999999999998,0.19999999999999998
491,1940.,1940,0.0009505748748779297,0.6901533603668213,0.9605987071990967,1.0,1.0
492,"More than 3,000 people with longstanding ties to the Republic of Estonia.","more than 3,000 people",0.0009555816650390625,1.2255878448486328,0.5836304426193237,0.5555555555555556,0.5555555555555556
493,An opt-in class action is a type of class action where class members must join the class to be bound by the judgment.,class members must join into the class,0.0009250640869140625,1.6033871173858643,0.40463924407958984,0.3870967741935483,0.3870967741935483
494,1946 to 1964.,1946 to 1964,0.0009768009185791016,0.8226416110992432,0.9779143333435059,1.0,1.0
495,BC Kalev/Cramo.,BC Kalev/Cramo,0.0008707046508789062,0.8110260963439941,0.9845545887947083,1.0,1.0
496,Indifference to pain.,Indifference,0.0008313655853271484,0.7468855381011963,0.720146894454956,0.5,0.5
497,15.1 mph,15.1 mph,0.0008115768432617188,0.7423226833343506,0.9999998807907104,1.0,1.0
498,"The Teutonic Order and the Livonian Order, and the King of Denmark.",the USSR,0.0008165836334228516,1.255506992340088,0.2758447527885437,0.14285714285714285,0.14285714285714285
499,2.5 million units.,2.5 million units,0.0008680820465087891,0.8355720043182373,0.9869212508201599,1.0,1.0
