idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
296,1973.,The 1973–74 season,0.0008184909820556641,0.7259299755096436,0.7195950150489807,0.4,0.4
297,Frank Rijkaard.,Frank Rijkaard,0.0008096694946289062,0.8347597122192383,0.987040638923645,1.0,1.0
298,"60,000 spectators.","60,000",0.0010848045349121094,0.8338954448699951,0.5884809494018555,0.8,0.8
299,The Royal Navy originally developed the ski-jump ramp.,the Royal Navy,0.0009741783142089844,1.0780360698699951,0.4898289144039154,0.5,0.5
300,Black Africans.,Black African descent.,0.00096893310546875,0.67948317527771,0.7952194809913635,0.8,0.8
301,1709.,1709,0.0008502006530761719,0.723766565322876,0.9703022241592407,1.0,1.0
302,"The central region around Lhasa, now known in Tibetan as Ü.",central region around Lhasa,0.0009396076202392578,1.2831614017486572,0.7423681616783142,0.5714285714285715,0.5714285714285715
303,The late 18th and early 19th centuries.,late 18th and early 19th centuries,0.000978231430053711,1.120246410369873,0.9571648240089417,0.923076923076923,0.923076923076923
304,The Canberra-class LHD's will be the largest in Australian naval history.,the largest in Australian naval history,0.0010211467742919922,1.266113042831421,0.7930142879486084,0.631578947368421,0.631578947368421
305,"The state wants a police force to enforce the law, protect property, and limit civil disorder.","enforce the law, protect property, and limit civil disorder",0.0010454654693603516,1.4766955375671387,0.760793924331665,0.72,0.72
306,The words bitumen and asphalt are frequently used interchangeably to refer to both natural and manufactured forms of the substance.,interchangeably,0.001050710678100586,1.6856937408447266,0.18929345905780792,0.09523809523809523,0.09523809523809523
307,"Barcelona achieved the sextuple in 2009, consisting of La Liga, Copa del Rey, Champions League, Spanish Super Cup, UEFA Super Cup, and FIFA Club World Cup.",continental treble,0.0010983943939208984,2.329331398010254,0.10949578136205673,0.0,0.0
308,"Family rules, family roles, and family dialectics.","family rules, family roles or family dialectics",0.0010046958923339844,1.0840296745300293,0.976412296295166,0.8571428571428571,0.8571428571428571
309,Queen Victoria.,Queen Victoria,0.0009696483612060547,0.6711058616638184,0.9674348831176758,1.0,1.0
310,Anarchist agitators and other political radicals.,anarchist agitators and other political radicals,0.0010581016540527344,1.0854880809783936,0.9781767129898071,1.0,1.0
311,"Baths, swimming pools, and canoes.",pools and baths,0.0009131431579589844,0.9833950996398926,0.7889836430549622,0.7499999999999999,0.5
312,HMS Argus (1918),HMS Argus,0.0009756088256835938,0.888993501663208,0.8636488318443298,0.8,0.8
313,2% of the population aged 15–49.,2%,0.0009529590606689453,1.1182656288146973,0.5123174786567688,0.25,0.25
314,5,five,0.0009672641754150391,0.6327450275421143,0.9229784607887268,0.0,0.0
315,The embarked admiral and his staff.,the embarked admiral and his staff,0.0008296966552734375,0.9303803443908691,0.9895713925361633,1.0,1.0
316,Heavily laden aircraft.,heavily laden aircraft,0.001013040542602539,0.8314776420593262,0.9791452884674072,1.0,1.0
317,6 months.,six months,0.0009694099426269531,0.7361538410186768,0.9547792077064514,0.5,0.5
318,1993.,1993,0.0009758472442626953,0.738600492477417,0.9678646326065063,1.0,1.0
319,"Espanyol drew their support mainly from sectors close to the regime such as policemen, military officers, civil servants and career fascists.",close to the regime,0.00104522705078125,1.9301950931549072,0.3484179377555847,0.32,0.32
320,William H. Baxter.,William H. Baxter,0.0011174678802490234,0.7863998413085938,0.9864861369132996,1.0,1.0
321,The text does not specify the type of players added to Barcelona.,international,0.0010025501251220703,1.1787152290344238,0.159024178981781,0.0,0.0
322,"The strengths of the simple model are simplicity, generality, and quantifiability.","simplicity, generality, and quantifiability",0.0009138584136962891,1.383554220199585,0.7280848026275635,0.5333333333333333,0.5333333333333333
323,Taxation.,all taxation,0.0009984970092773438,0.686697244644165,0.7627649307250977,0.6666666666666666,0.6666666666666666
324,About 95% of the world's natural asphalt/bitumen is located in Canada.,most,0.0008752346038818359,1.3825139999389648,0.023492440581321716,0.0,0.0
325,1979.,1979,0.0010328292846679688,0.7366914749145508,0.9622029662132263,1.0,1.0
326,1870.,1870,0.0010068416595458984,0.7367527484893799,0.964709997177124,1.0,1.0
327,"Théodore Géricault's ""Raft of the Medusa"".",Théodore Géricault's,0.0009667873382568359,1.2861428260803223,0.6752594709396362,0.7142857142857143,0.7142857142857143
328,57.4 years (in 2012),57.4 years,0.0010373592376708984,1.0726754665374756,0.8879407644271851,0.7499999999999999,0.7499999999999999
329,He was a representative of the pro-independence political party.,pro-independence political party,0.0010428428649902344,1.139460563659668,0.7198499441146851,0.5714285714285715,0.5714285714285715
330,La Liga titles.,La Liga,0.0010898113250732422,0.7268292903900146,0.8488866090774536,0.8,0.8
331,"International policing, transnational policing, and global policing.","international policing, transnational policing, and/or global policing",0.0009963512420654297,1.0713162422180176,0.9530302286148071,0.9333333333333333,0.9333333333333333
332,"70,600 tonnes.",the largest warships ever built for the Royal Navy,0.0008306503295898438,0.8168096542358398,0.22352279722690582,0.0,0.0
333,Sedimentary rock.,petroleum,0.0008790493011474609,0.7300145626068115,0.41868042945861816,0.0,0.0
334,"Peel organized the police as a civilian force, making it answerable to the public, and standardizing it as an official paid profession.",in a civilian fashion,0.0009794235229492188,1.8828020095825195,0.4340739846229553,0.15384615384615385,0.15384615384615385
335,Syncrude.,synbit,0.0010900497436523438,0.7364318370819092,0.38690516352653503,0.0,0.0
336,Clarmac Roads Ltd.,Clarmac Roads Ltd,0.001007080078125,0.7803833484649658,0.9918279647827148,1.0,1.0
337,The Chinese government denounced the agreement as illegal.,illegal,0.0009336471557617188,0.9824941158294678,0.335880845785141,0.2222222222222222,0.2222222222222222
338,"South Africa's ""shoot-to-kill"" policy allows police to use deadly force against any person who poses a significant threat to them or civilians.",allows police to use deadly force against any person who poses a significant threat to them or civilians,0.0009410381317138672,1.9781522750854492,0.745879590511322,0.8372093023255813,0.8372093023255813
339,"The American Colonization Society (ACS) was a group founded in 1816 to resettle free blacks and freed slaves in Africa, specifically in what is now Liberia.",a movement to resettle American free blacks and freed slaves in Africa.,0.0010423660278320312,2.2210772037506104,0.5964872241020203,0.5789473684210527,0.5263157894736842
340,The police can establish the guest's identity and forward it to the innkeeper.,establish a restaurant guest's identity and forward it to the innkeeper,0.0010881423950195312,1.3145110607147217,0.7923993468284607,0.7692307692307692,0.7692307692307692
341,Synbit.,syncrude,0.0010631084442138672,0.677769660949707,0.4110983610153198,0.0,0.0
342,Police corruption.,corruption,0.0010073184967041016,0.6877791881561279,0.7668799161911011,0.6666666666666666,0.6666666666666666
343,"Redwater, Alberta.","Redwater, Alberta",0.0008609294891357422,0.7888460159301758,0.9773560762405396,1.0,1.0
344,"Espanyol was seen as a club that cultivated compliance with the central authority, in contrast to Barça's revolutionary spirit.",compliance,0.0010221004486083984,1.8345959186553955,0.24323126673698425,0.0909090909090909,0.0909090909090909
345,Asia.,Asia,0.0009875297546386719,0.6331322193145752,0.9424371719360352,1.0,1.0
346,Selenizza is added to bitumen to improve its viscoelastic properties and resistance to ageing.,Selenizza,0.0009467601776123047,1.5323965549468994,0.5345500707626343,0.13333333333333333,0.13333333333333333
347,Cochin Shipyard.,Cochin Shipyard,0.0009450912475585938,0.7815728187561035,0.9864052534103394,1.0,1.0
348,Nothing was proven.,nothing,0.001064300537109375,0.7347371578216553,0.36827126145362854,0.5,0.5
349,The Marshal's force was called the Marshalcy.,the Marshalcy,0.0009520053863525391,1.0410878658294678,0.7675371170043945,0.4,0.4
350,1926.,1926,0.0008633136749267578,0.733086347579956,0.9698734879493713,1.0,1.0
351,1850s to 1920s.,1850s to the 1920s,0.00089263916015625,1.0288102626800537,0.981007993221283,0.8571428571428571,0.8571428571428571
352,"The first model for communication, introduced by Claude Shannon and Warren Weaver in 1949, consisted of three primary parts: sender, channel, and receiver.","sender, channel, and receiver",0.0009517669677734375,2.079209089279175,0.6495212316513062,0.29629629629629634,0.29629629629629634
353,Barley.,barley,0.0009768009185791016,0.6732563972473145,0.9610965251922607,1.0,1.0
354,8 years.,eight,0.0009882450103759766,0.7298078536987305,0.5738191604614258,0.0,0.0
355,11 May 2013,11 May 2013,0.0010609626770019531,0.8392722606658936,1.0,1.0,1.0
356,Futbol Club Barcelona.,Futbol Club Barcelona,0.0009272098541259766,0.7862694263458252,0.9804826378822327,1.0,1.0
357,HMS Queen Elizabeth and HMS Prince of Wales.,HMS Queen Elizabeth and HMS Prince of Wales,0.0009391307830810547,0.9734594821929932,0.976864755153656,1.0,1.0
358,3-0.,3–0,0.0010981559753417969,0.7850267887115479,0.938849687576294,1.0,1.0
359,Amdo region.,Amdo region,0.0009295940399169922,0.7909049987792969,0.9890339970588684,1.0,1.0
360,1954.,1954,0.0009965896606445312,0.7382621765136719,0.9741775989532471,1.0,1.0
361,5,five,0.0009233951568603516,0.6337335109710693,0.9229784607887268,0.0,0.0
362,UN sanctions were placed on Liberian timber exports in 2003.,Liberian timber exports,0.0009467601776123047,1.234086275100708,0.7147892713546753,0.4615384615384615,0.4615384615384615
363,474 goals.,474,0.0009000301361083984,0.7376341819763184,0.5528300404548645,0.6666666666666666,0.6666666666666666
364,Police often use unmarked cars for sting operations or to apprehend criminals without alerting them to their presence.,primarily for sting operations or apprehending criminals without alerting them to their presence,0.0009968280792236328,1.6304619312286377,0.7376582622528076,0.7741935483870968,0.7741935483870968
365,John F. Kennedy Medical Center.,John F. Kennedy Medical Center,0.0009729862213134766,0.8754878044128418,0.9753804802894592,1.0,1.0
366,1724.,1724,0.0009875297546386719,0.7287871837615967,0.9658308029174805,1.0,1.0
367,Synthetic crude oil and diesel fuel.,diesel fuel,0.0010695457458496094,0.8843502998352051,0.7537238001823425,0.5,0.5
368,Supercarrier.,fleet carrier,0.0008957386016845703,0.7873241901397705,0.5158542394638062,0.0,0.0
369,Ocean-going canoes.,canoes,0.0010831356048583984,0.7831037044525146,0.8589401245117188,0.5,0.5
370,The People's Redemption Council (PRC).,the People's Redemption Council,0.0009641647338867188,0.9819796085357666,0.7740147709846497,0.9090909090909091,0.9090909090909091
371,One or two.,two,0.0009186267852783203,0.7311911582946777,0.7253440618515015,0.5,0.5
372,Espanyol with a 6-0 win in 1951.,Espanyol,0.0009331703186035156,1.3277912139892578,0.5640671253204346,0.2222222222222222,0.2222222222222222
373,Gabriel Nicolas de la Reynie.,Gabriel Nicolas de la Reynie,0.001024484634399414,0.8804829120635986,0.9858062863349915,1.0,1.0
374,15% formal employment rate.,15%,0.0008554458618164062,0.8689701557159424,0.6187999248504639,0.4,0.4
375,The 15 counties.,the 15 counties on the basis of the national census,0.0009534358978271484,0.7841858863830566,0.7793254852294922,0.4615384615384615,0.4615384615384615
376,"Plants communicate via volatiles when exposed to herbivory attack behavior, warning neighboring plants.",via volatiles,0.001039266586303711,1.4779303073883057,0.38886380195617676,0.2666666666666667,0.2666666666666667
377,"Jaime Gil-Aluja, the then-chairman of the Economical-Statutory Committee.",Jaime Gil-Aluja,0.0010678768157958984,1.430685043334961,0.5435509085655212,0.42857142857142855,0.42857142857142855
378,Director of football.,director of football,0.0010654926300048828,0.72060227394104,0.9770623445510864,1.0,1.0
379,"April 12, 1980.","April 12, 1980",0.0009391307830810547,0.9289240837097168,0.9860187768936157,1.0,1.0
380,Monrovia.,Monrovia.,0.0008580684661865234,0.733771562576294,1.0,1.0,1.0
381,The forward rolling movement of the aircraft into vertical velocity.,some of the forward rolling movement of the aircraft into vertical velocity,0.0009067058563232422,1.0811631679534912,0.9633985757827759,0.9090909090909091,0.9090909090909091
382,"La Masia, Barcelona's youth academy.",youth academy,0.000989675521850586,0.9760808944702148,0.6580886244773865,0.5,0.5
383,Ellen Johnson Sirleaf.,Ellen Johnson Sirleaf,0.0009734630584716797,0.7813658714294434,0.9789343476295471,1.0,1.0
384,The Constabulary (French: Connétablie).,Connétablie,0.0008623600006103516,1.1291098594665527,0.4895284175872803,0.5714285714285715,0.5714285714285715
385,The Romans.,Romans,0.0009927749633789062,0.6842217445373535,0.9210571050643921,0.6666666666666666,0.6666666666666666
386,"19,500 tons.","19,500-ton",0.0009522438049316406,0.8338172435760498,0.9091674089431763,1.0,1.0
387,Mercantilist theory.,mercantilist theory,0.0010676383972167969,0.8360934257507324,0.9814292192459106,1.0,1.0
388,"""Pitch""",pitch,0.0009729862213134766,0.6897091865539551,0.917174220085144,1.0,1.0
389,Bitumen.,Bitumen,0.000888824462890625,0.6886334419250488,0.9760992527008057,1.0,1.0
390,"Güshi Khan, the Oirat leader of the Khoshut Khanate.",Güshi Khan,0.0010445117950439453,1.3770275115966797,0.8060777187347412,0.4615384615384615,0.4615384615384615
391,Robert Peel.,Peel,0.0009946823120117188,0.6835706233978271,0.6091517210006714,0.6666666666666666,0.6666666666666666
392,"The Queen Elizabeth class, consisting of HMS Queen Elizabeth and HMS Prince of Wales.","two new larger STOVL aircraft carriers, the Queen Elizabeth class",0.0009434223175048828,1.3183605670928955,0.5816535353660583,0.3333333333333333,0.3333333333333333
393,14 June 1925.,14 June 1925,0.0010905265808105469,0.8848426342010498,0.986613929271698,1.0,1.0
394,5 years.,five years,0.0009555816650390625,0.7358660697937012,0.9109305143356323,0.5,0.5
395,VTOL (Vertical Takeoff and Landing) aircraft and helicopters.,vertical,0.0009338855743408203,1.182328701019287,0.3282911479473114,0.2222222222222222,0.2222222222222222
396,Liquidity.,liquidity,0.0011143684387207031,0.6852130889892578,0.9556576013565063,1.0,1.0
397,Tibetan Buddhism.,Tibetan Buddhism,0.0008940696716308594,0.6885604858398438,0.9551358819007874,1.0,1.0
398,1989-1996 and 2003.,1989 to 1996,0.0009729862213134766,1.0797147750854492,0.8813867568969727,0.5714285714285715,0.5714285714285715
399,An aircraft carrier.,An aircraft carrier,0.0009491443634033203,0.7335948944091797,0.9741960167884827,1.0,1.0
400,Bod (བོད་),Bod,0.0009291172027587891,1.087228536605835,0.545106053352356,1.0,1.0
401,"Paco Aguilar, a local journalist, alleged that police threatened Barcelona players before the match against Real Madrid in 1943.",police,0.0010225772857666016,1.8310070037841797,0.2600095570087433,0.1,0.1
402,Members are nominated by the president and confirmed by the Senate.,Members are nominated to the court by the president and are confirmed by the Senate,0.0009207725524902344,1.1364507675170898,0.8947569131851196,0.846153846153846,0.846153846153846
403,Mastic pavements.,mastic,0.00099945068359375,0.7877235412597656,0.45190244913101196,0.6666666666666666,0.6666666666666666
404,1624.,1624,0.0009777545928955078,0.7347643375396729,0.9696050882339478,1.0,1.0
405,"The name ""Tubo"" first appeared in Chinese characters as ""土番"" in the 7th century.",7th century,0.0009169578552246094,1.6756834983825684,0.3353123068809509,0.2666666666666667,0.2666666666666667
406,"Alberta, Canada.",petroleum,0.001081228256225586,0.7341325283050537,0.2600848078727722,0.0,0.0
407,A short time.,short time,0.0010576248168945312,0.7352440357208252,0.7934495210647583,0.8,0.8
408,10.,10,0.001107931137084961,0.6817452907562256,0.9186002016067505,1.0,1.0
409,"Fungi communicate to coordinate growth, development, and interactions with other organisms through biochemical signals.",to coordinate and organize their growth and development,0.0009419918060302734,1.432368278503418,0.3211340606212616,0.5454545454545454,0.36363636363636365
410,Long exposure time.,hours of exposure,0.0009875297546386719,0.732576847076416,0.7816438674926758,0.3333333333333333,0.3333333333333333
411,Canadian First Nations.,indigenous peoples,0.0009174346923828125,0.7355856895446777,0.4574763774871826,0.0,0.0
412,3 July 1927.,3 July 1927,0.0010273456573486328,0.8889942169189453,0.9821134209632874,1.0,1.0
413,The deaths and displacement of more than half a million people.,large-scale arrests,0.0009541511535644531,1.132864236831665,0.26478928327560425,0.0,0.0
414,Asphalte.,asphalte,0.0010466575622558594,0.7329752445220947,0.9712022542953491,1.0,1.0
415,"The global financial crisis slowed GDP growth to 4.6% in 2009, but in 2007, GDP growth was 9.4%.",The global financial crisis,0.0009188652038574219,2.1236984729766846,0.4805038869380951,0.33333333333333337,0.33333333333333337
416,"The Yangtze river originates from the Tibetan Plateau, mostly in present-day Qinghai Province.",Tibetan Plateau,0.0010592937469482422,1.5258526802062988,0.51969313621521,0.25,0.25
417,"EMALS enables the launching of varied aircraft, including unmanned combat air vehicles (UCAV).",varied aircraft including unmanned combat air vehicles (UCAV),0.0010628700256347656,1.4818096160888672,0.6648451089859009,0.761904761904762,0.761904761904762
418,The current borders of Tibet were generally established in the 18th century.,18th century,0.0009875297546386719,1.278759479522705,0.3329651355743408,0.2857142857142857,0.2857142857142857
419,14,multiple helicopters at one time,0.0008976459503173828,0.6271281242370605,0.011378912255167961,0.0,0.0
420,110 million years old.,110 million years,0.0008199214935302734,0.8280832767486572,0.8458250761032104,0.8571428571428571,0.8571428571428571
421,Barcelona.,Real Madrid,0.0009093284606933594,0.6343145370483398,0.6201657652854919,0.0,0.0
422,Patrick Colquhoun.,Patrick Colquhoun,0.0008778572082519531,0.8399779796600342,0.9874277114868164,1.0,1.0
423,A small fur trading post.,living material,0.0009176731109619141,0.8383126258850098,0.21935304999351501,0.0,0.0
424,Barcelona.,Barcelona,0.0009500980377197266,0.6420774459838867,0.9608309268951416,1.0,1.0
425,There is no information about a player being successful for Real Madrid in 1950 in the given context.,Alfredo di Stéfano,0.0009953975677490234,1.5886952877044678,0.2321087121963501,0.0,0.0
426,Josep Lluís Núñez.,Josep Lluís Núñez,0.000986337661743164,1.0440764427185059,0.9907472133636475,1.0,1.0
427,Approximately 6 million people.,approximately 6 million,0.0010077953338623047,0.8312392234802246,0.7716211080551147,0.8571428571428571,0.8571428571428571
428,Real Madrid's record was 178 goals in a year.,Real Madrid,0.0009217262268066406,1.134049654006958,0.5991535186767578,0.33333333333333337,0.33333333333333337
429,1837.,25 November 1837,0.0010874271392822266,0.7384872436523438,0.8148030042648315,0.5,0.5
430,Passing style of play.,passing style,0.000919342041015625,0.7812068462371826,0.7466921806335449,0.6666666666666666,0.6666666666666666
431,1838.,1838,0.0008664131164550781,0.7368383407592773,0.9673311710357666,1.0,1.0
432,1705.,1705,0.0008771419525146484,0.7330002784729004,0.9660866856575012,1.0,1.0
433,Up to 90 aircraft.,up to 90,0.0009217262268066406,0.8313179016113281,0.5462578535079956,0.8571428571428571,0.8571428571428571
434,STOBAR carrier.,STOBAR,0.0008871555328369141,0.7689874172210693,0.7925212383270264,0.6666666666666666,0.6666666666666666
435,5 years.,five years,0.0009086132049560547,0.7414572238922119,0.9109305143356323,0.5,0.5
436,"A hostile reception, including being thrown a piglet's head and a full bottle of whiskey.",hostile,0.0009005069732666016,1.4831461906433105,0.4412001371383667,0.11764705882352941,0.11764705882352941
437,1829,1829,0.0009083747863769531,0.6753966808319092,1.0,1.0,1.0
438,5,five,0.0009503364562988281,0.631955623626709,0.9229784607887268,0.0,0.0
439,"Acts that confer knowledge and experiences, give advice and commands, and ask questions.","confer knowledge and experiences, give advice and commands, and ask questions",0.0010161399841308594,1.3305964469909668,0.7626264095306396,0.9166666666666666,0.9166666666666666
440,August 2014.,August,0.0011138916015625,0.7816660404205322,0.7673577070236206,0.6666666666666666,0.6666666666666666
441,Hudson's Bay Company.,Hudson’s Bay Company,0.0010182857513427734,0.7789936065673828,0.9812989830970764,1.0,1.0
442,90 districts.,90,0.0010139942169189453,0.7319941520690918,0.5263859033584595,0.6666666666666666,0.6666666666666666
443,Light carriers had the advantage of speed due to their converted cruiser hulls.,speed,0.0008883476257324219,1.2633640766143799,0.33409425616264343,0.14285714285714288,0.14285714285714288
444,1989.,1989,0.0009479522705078125,0.730785608291626,0.9681541323661804,1.0,1.0
445,"Forbes ranked Barcelona the second most valuable sports team in the world, worth $3.2 billion, in 2014.",second,0.0010297298431396484,1.7795889377593994,0.09098471701145172,0.10526315789473684,0.10526315789473684
446,Outside of Europe.,outside of Europe,0.0010144710540771484,0.741117000579834,0.9524121880531311,1.0,1.0
447,2004-05.,2004–05,0.0010654926300048828,0.8351955413818359,0.916374146938324,1.0,1.0
448,To meet UEFA criteria.,meet UEFA criteria,0.0009074211120605469,0.783757209777832,0.8251283168792725,0.8571428571428571,0.8571428571428571
449,Pressure.,pressure,0.0009632110595703125,0.6359591484069824,0.9244278073310852,1.0,1.0
450,"Animal emotions, animal culture and learning, and sexual conduct.","animal emotions, animal culture and learning",0.0010914802551269531,1.1399002075195312,0.8763270378112793,0.8,0.8
451,Environmental concerns.,environmental,0.001104116439819336,0.6829497814178467,0.710044264793396,0.6666666666666666,0.6666666666666666
452,Lieutenant General of Police.,lieutenant general of police,0.0009717941284179688,0.7686281204223633,0.98599773645401,1.0,1.0
453,Arresting cables.,traditional carrier arresting cables and a tailhook on their aircraft,0.0009067058563232422,0.727372407913208,0.6323128342628479,0.33333333333333337,0.33333333333333337
454,"Police are usually paid through taxes, as they are a public sector service.",through taxes,0.0008544921875,1.279703140258789,0.40497875213623047,0.2666666666666667,0.2666666666666667
455,"Bitumen, also known as asphalt, initially comes from oil sands in Alberta, Canada.",Greek,0.0009694099426269531,1.4248290061950684,0.0352625697851181,0.0,0.0
456,Gendarmerie are military units charged with civil policing.,military units charged with civil policing,0.0008769035339355469,1.1165540218353271,0.7796275615692139,0.8571428571428571,0.8571428571428571
457,The search during an investigatory stop is limited to determining whether the suspect is armed.,what [is] minimally necessary to determine whether [a suspect] is armed,0.0009601116180419922,1.3623945713043213,0.622742772102356,0.5384615384615385,0.5384615384615385
458,"Assisted launch mechanisms are primarily used for heavy aircraft, especially those loaded with air-to-ground weapons.",heavy aircraft,0.0009188652038574219,1.524425745010376,0.5177383422851562,0.21052631578947367,0.21052631578947367
459,The Bautai people.,Bautai,0.0009970664978027344,0.8388056755065918,0.7651492357254028,0.5,0.5
460,The Royal Navy.,Royal Navy,0.0011103153228759766,0.740966796875,0.9452609419822693,0.8,0.8
461,Joan Gamper.,Gamper,0.0009174346923828125,0.7367875576019287,0.5808549523353577,0.6666666666666666,0.6666666666666666
462,Philipp von Hörnigk was a 17th-century Austrian political economist and civil servant.,Political economist and civil servant,0.0009207725524902344,1.5167193412780762,0.41560906171798706,0.5263157894736842,0.5263157894736842
463,The Tibetan Empire emerged in the 7th century.,7th century,0.0009794235229492188,1.0868315696716309,0.4660722017288208,0.4,0.4
464,€1.5 million per year.,€1.5 million,0.00096893310546875,0.9302868843078613,0.8843581676483154,0.7499999999999999,0.7499999999999999
465,France.,France,0.0009918212890625,0.6361329555511475,0.9445564150810242,1.0,1.0
466,"Foreign aid, foreign direct investment, and exports of natural resources such as iron ore, rubber, and timber.",foreign aid,0.0009963512420654297,1.630685806274414,0.716772198677063,0.21052631578947367,0.21052631578947367
467,The modern Nimitz class has a displacement nearly four times that of the older USS Enterprise.,nearly four times,0.0011055469512939453,1.4768476486206055,0.12424656003713608,0.3157894736842105,0.3157894736842105
468,The sanctions were placed on Liberian timber exports in 2003 because they were believed to be funding rebels in Sierra Leone.,were believed to be funding rebels in Sierra Leone.,0.0009429454803466797,1.7648200988769531,0.57069993019104,0.6,0.6
469,A light aircraft carrier.,light,0.0010528564453125,0.783989667892456,0.41176891326904297,0.4,0.4
470,Mustard seed.,Mustard,0.0009658336639404297,0.7287547588348389,0.8591357469558716,0.6666666666666666,0.6666666666666666
471,The FIFA charge that Barcelona violated was the transfer of footballers aged under 18.,footballers aged under 18,0.0009655952453613281,1.3796095848083496,0.6212475895881653,0.4444444444444445,0.4444444444444445
472,Barcelona,blaugrana,0.0010814666748046875,0.5822639465332031,0.2709474563598633,0.0,0.0
473,The Karma Kagyu sect.,Karma Kagyu,0.0009138584136962891,0.8255934715270996,0.6897799968719482,0.6666666666666666,0.6666666666666666
474,Murmansk.,Murmansk,0.0009636878967285156,0.7409322261810303,0.9788401126861572,1.0,1.0
475,"Selenizza is a naturally occurring solid hydrocarbon bitumen found in a native asphalt deposit, whereas bitumen found in sands is a result of ancient organic material being cooked into oil by geothermal heat.",rock asphalt,0.0010263919830322266,2.5864975452423096,0.5303521156311035,0.05714285714285715,0.05714285714285715
476,Archbishop of Barcelona Gregorio Modrego.,Archbishop of Barcelona Gregorio Modrego,0.0010046958923339844,0.9304373264312744,0.9786933064460754,1.0,1.0
477,The Constable's force was called the Marshalcy.,the Constabulary,0.0009455680847167969,1.0765821933746338,0.5280889272689819,0.2,0.2
478,Pope John Paul II.,Pope John Paul II,0.0010666847229003906,0.7858471870422363,0.9677812457084656,1.0,1.0
479,Early photographic technology.,photographic,0.0009794235229492188,0.7277088165283203,0.7287851572036743,0.5,0.5
480,1729.,1729,0.0009458065032958984,0.7355453968048096,0.962515652179718,1.0,1.0
481,"Bitumen as a pigment proved unstable and would corrupt other pigments, causing paintings to deteriorate over time.",unstable,0.0008571147918701172,1.6236586570739746,0.21002212166786194,0.1111111111111111,0.1111111111111111
482,"Fungi communicate with insects through biochemicals, specifically triggering specific behaviors in the insects.",through biochemicals of biotic origin,0.001033782958984375,1.379371166229248,0.32636815309524536,0.2222222222222222,0.2222222222222222
483,1911.,1911,0.0009982585906982422,0.7385251522064209,0.9687958359718323,1.0,1.0
484,The United States Army.,Army,0.0010676383972167969,0.7865612506866455,0.7996413707733154,0.4,0.4
485,Saint George.,Catalan Saint George,0.0009074211120605469,0.684546709060669,0.7539881467819214,0.8,0.8
486,Microscopic algae (diatoms) and other once-living things.,plants and animals,0.0009846687316894531,1.2351253032684326,0.39058566093444824,0.18181818181818182,0.18181818181818182
487,€752 million.,€752 million,0.0010857582092285156,0.7348213195800781,0.9684659242630005,1.0,1.0
488,Barcelona.,Barcelona,0.001018524169921875,0.6323733329772949,0.9608309268951416,1.0,1.0
489,"The long-standing influence of the Tibetan empire, which extended beyond the present Tibetan linguistic area.",Tibetan empire,0.001009225845336914,1.4296255111694336,0.7395922541618347,0.2222222222222222,0.2222222222222222
490,Terry Venables was hired as manager in 1984.,Terry Venables,0.0009229183197021484,1.1303057670593262,0.727102518081665,0.4,0.4
491,Songtsän Gampo founded the Tibetan Empire in the 7th century.,Songtsän Gampo,0.0010294914245605469,1.3373444080352783,0.44144371151924133,0.42857142857142855,0.42857142857142855
492,1566.,1566,0.0010838508605957031,0.7338523864746094,0.9763693809509277,1.0,1.0
493,Accelerate more quickly to gain lift.,accelerate more quickly to gain lift,0.001012563705444336,0.9350316524505615,0.9122065305709839,1.0,1.0
494,a single year.,single year,0.0011115074157714844,0.7293739318847656,0.8797513246536255,0.8,0.8
495,Amdo region.,Zhang Zhung,0.0009679794311523438,0.7878546714782715,0.09812092781066895,0.0,0.0
496,'Space Binding'.,Space Binding,0.0009570121765136719,0.7267067432403564,0.8749485015869141,1.0,1.0
497,Kashag.,Kashag,0.00093841552734375,0.6793406009674072,0.9803796410560608,1.0,1.0
498,89%,89%,0.001003265380859375,0.6719222068786621,1.0000001192092896,1.0,1.0
499,€81 to €94 million.,between €81 to €94 million,0.0010709762573242188,0.8828136920928955,0.934808611869812,0.888888888888889,0.888888888888889
