idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
459,Epistemological idealism.,Epistemological,0.0008885860443115234,0.5758583545684814,0.7106049060821533,0.6666666666666666,0.6666666666666666
460,The 1920s and 1930s.,the 1920s and 1930s,0.0008411407470703125,0.7434413433074951,0.9874254465103149,1.0,1.0
461,Cold.,have not always been warm,0.0009188652038574219,0.4206249713897705,0.45744580030441284,0.0,0.0
462,Venture capital.,venture capital,0.0008671283721923828,0.4600851535797119,0.9698609113693237,1.0,1.0
463,East Boston and some neighborhoods such as Jamaica Plain and Roslindale have a growing number of Dominican Americans.,the East Boston neighborhood,0.0008327960968017578,1.1613070964813232,0.5001681447029114,0.27272727272727276,0.27272727272727276
464,47.5%,47.5%,0.0008995532989501953,0.5184812545776367,1.0,1.0,1.0
465,Halakhic matters.,halakhic matters,0.0008144378662109375,0.5190660953521729,0.9632951021194458,1.0,1.0
466,48 square miles (city proper) and 89.6 square miles (total area).,48 square miles,0.000835418701171875,1.0712149143218994,0.8237898945808411,0.4,0.4
467,22.,22,0.0008108615875244141,0.44025731086730957,0.9370455741882324,1.0,1.0
468,1998,1998,0.0008242130279541016,0.4376494884490967,1.0,1.0,1.0
469,Philanthropy.,philanthropy,0.0008189678192138672,0.49700927734375,0.9491970539093018,1.0,1.0
470,South Boston.,the 8th district,0.0008633136749267578,0.4433157444000244,0.3358328342437744,0.0,0.0
471,Harvard University and Tufts University.,Harvard University,0.0008375644683837891,0.5918045043945312,0.8372377157211304,0.5714285714285715,0.5714285714285715
472,Symphony Hall.,Symphony Hall,0.0008141994476318359,0.44078898429870605,0.9817856550216675,1.0,1.0
473,John Foster.,Foster,0.0008084774017333984,0.4593796730041504,0.813194751739502,0.6666666666666666,0.6666666666666666
474,The Gempei War.,Gempei War,0.0008869171142578125,0.49323415756225586,0.9536543488502502,0.8,0.8
475,Italy and other parts of southern Europe.,through what is now Italy,0.000865936279296875,0.6314637660980225,0.6051318645477295,0.16666666666666666,0.16666666666666666
476,"Ryōmin (良民 ""Good People"")",Ryōmin,0.0008852481842041016,0.6804676055908203,0.5448561906814575,0.6666666666666666,0.6666666666666666
477,Military families gained prestige from connections to the imperial court and court-granted military titles and access to manpower.,connections to the imperial court,0.0008258819580078125,1.1298656463623047,0.5643118619918823,0.4166666666666667,0.4166666666666667
478,939 A.D.,939 A.D,0.0008471012115478516,0.5164821147918701,0.9855186343193054,1.0,1.0
479,parks designed by Frederick Law Olmsted to encircle the city.,parks,0.0008051395416259766,0.8637502193450928,0.5110287666320801,0.18181818181818182,0.18181818181818182
480,"26.5 per 100,000 people.","26.5 per 100,000",0.00083160400390625,0.7432587146759033,0.8278005123138428,0.9090909090909091,0.9090909090909091
481,There is no mention of the city being called anything before Boston in the provided text.,Trimountaine,0.0008249282836914062,0.9707272052764893,0.054953161627054214,0.0,0.0
482,"Boston Latin School, established in 1635.",The Boston Latin School,0.0008389949798583984,0.7069926261901855,0.8076854944229126,0.6,0.6
483,G. E. Moore,Moore,0.0008282661437988281,0.5201740264892578,0.875847578048706,0.5,0.5
484,West of the Back Bay.,west of Back Bay,0.0008797645568847656,0.559504508972168,0.9663115739822388,0.888888888888889,0.888888888888889
485,McTaggart believes minds relate to one another through love.,love,0.0008349418640136719,0.8020668029785156,0.3578323721885681,0.19999999999999998,0.19999999999999998
486,There is no information about Emperor Kanmu's death year in the provided context.,806,0.0009019374847412109,0.9346706867218018,0.018695686012506485,0.0,0.0
487,Go-Toba.,Go-Toba,0.0008952617645263672,0.4773976802825928,0.9793627262115479,1.0,1.0
488,"Yiddishkeit means ""Jewishness"" in the Yiddish language.","""Jewishness""",0.0007960796356201172,0.9927794933319092,0.6625375151634216,0.25,0.25
489,19 feet.,19 ft,0.0009105205535888672,0.4819190502166748,0.9115872383117676,0.5,0.5
490,"27,000.","Over 27,000",0.0008227825164794922,0.5122287273406982,0.8756884336471558,0.8,0.8
491,92%,"three percent of the world's Jewish population, while at their peak in 1931 they accounted for 92 percent",0.0008380413055419922,0.4433605670928955,0.2504367232322693,0.1,0.1
492,First Night.,First Night,0.0008966922760009766,0.43912434577941895,0.9329526424407959,1.0,1.0
493,Honshū.,Honshū,0.0009169578552246094,0.47560787200927734,0.9827824831008911,1.0,1.0
494,Quantum physics.,quantum,0.0008800029754638672,0.44162487983703613,0.8554490804672241,0.6666666666666666,0.6666666666666666
495,Physicalists and dualists who fail to ascribe priority to the mind.,physicist,0.0008866786956787109,0.9010794162750244,0.4062444269657135,0.0,0.0
496,Sense without Matter (1954),Sense without Matter,0.0008690357208251953,0.610393762588501,0.7915714979171753,0.8571428571428571,0.8571428571428571
497,The present-day State House sits atop Beacon Hill.,State House,0.0008833408355712891,0.7088990211486816,0.5562089085578918,0.3636363636363636,0.3636363636363636
498,F.H. Bradley.,Bradley,0.0008258819580078125,0.5182137489318848,0.8143143653869629,0.5,0.5
499,George Berkeley.,Berkeley,0.0008780956268310547,0.44136524200439453,0.8105567097663879,0.6666666666666666,0.6666666666666666
