idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
58,"In the form of veins, filling cracks in a more or less horizontal direction.",veins,0.2800910472869873,3.400651693344116,0.621290922164917,0.13333333333333333,0.13333333333333333
59,The original ancestors of the Tibetan people are represented by the six red bands in the Tibetan flag.,six red bands in the Tibetan flag,0.4255375862121582,3.4444680213928223,0.8792837858200073,0.56,0.56
60,131,196,2.0651485919952393,2.655351161956787,0.6104516983032227,0.0,0.0
61,The use of asphalt/bitumen has pushed out the need to produce roads with coal tar.,natural gas,0.47851037979125977,3.5021462440490723,0.2300359457731247,0.0,0.0
62,Gabriel Nicolas de la Reynie.,King Louis XIV,0.28697729110717773,2.507176637649536,0.27033305168151855,0.0,0.0
63,"Catalonia's new arrivals from poorer regions of Spain, as well as policemen, military officers, civil servants, and career fascists.",Catalonia's new arrivals,0.36112213134765625,4.683706998825073,0.8267523646354675,0.33333333333333337,0.33333333333333337
64,"Grand Bassa and Montserrado are the oldest counties in Liberia, both founded in 1839.",Grand Bassa,0.35428333282470703,3.743386745452881,0.45896172523498535,0.25,0.25
65,The Legislature is composed of the Senate and the House of Representatives.,the Senate and the House of Representatives,0.33341360092163086,2.558966875076294,0.7433559894561768,0.7368421052631579,0.7368421052631579
66,1911-12.,1911–12,0.29245829582214355,2.5947933197021484,0.8728363513946533,1.0,1.0
67,Paco Aguilar.,Paco Aguilar,0.7020092010498047,2.873136520385742,0.9879535436630249,1.0,1.0
68,Management of the exhaust from the power plant.,management of the exhaust from the power plant,0.3892054557800293,2.9773006439208984,0.9837793707847595,1.0,1.0
69,60.8%,60.8%,0.25823020935058594,2.238616943359375,1.0000001192092896,1.0,1.0
70,The loss to Steaua Bucuresti in Seville was due to Barcelona losing on penalties.,penalties,0.2696080207824707,4.289995193481445,0.40073204040527344,0.13333333333333333,0.13333333333333333
71,"Unmarked cars are used for sting operations or apprehending criminals without alerting them, but this practice is controversial as it can lead to motorists being pulled over by people impersonating police officers.",for traffic law enforcement,0.2844705581665039,4.556766033172607,0.4419274926185608,0.05555555555555555,0.05555555555555555
72,General Atomics developed the Electromagnetic Aircraft Launch System (EMALS).,General Atomics,0.2894904613494873,3.2317957878112793,0.4020238220691681,0.3636363636363636,0.3636363636363636
73,2008,2008,0.3060038089752197,2.2811787128448486,1.0,1.0,1.0
74,FIFA Disciplinary Committee banned Suarez for four months after he bit Italian defender Giorgio Chiellini during a World Cup group stage match.,FIFA Disciplinary Committee,0.2571690082550049,4.7934112548828125,0.5148784518241882,0.24000000000000002,0.24000000000000002
75,Traité de la Police,Traité de la Police,0.30492544174194336,2.0503931045532227,1.0,1.0,1.0
76,"13,000.","13,000",0.3466157913208008,2.2345476150512695,0.9669697880744934,1.0,1.0
77,"The word ""asphalt"" is derived from the late Middle English, in turn from French ""asphalte"", based on Late Latin ""asphalton"", asphaltum, which is the latinisation of the Greek word ""ἄσφαλτος"" (ásphaltos, ásphalton), meaning ""asphalt/bitumen/pitch"".",late Middle English,0.6094222068786621,6.650567054748535,0.2085016667842865,0.15789473684210528,0.15789473684210528
78,"1.3 million barrels (210×10^3 m3) per day, with 65% of it being exported.",65%,0.40752077102661133,4.140898942947388,0.3686602711677551,0.11764705882352941,0.11764705882352941
79,Catalan.,Spanish,0.3531534671783447,2.8608686923980713,0.6353670358657837,0.0,0.0
80,Asphaltum.,asphaltum,0.26513099670410156,2.126192569732666,0.9788594245910645,1.0,1.0
81,1980,1980,0.2805933952331543,2.917806625366211,1.0,1.0,1.0
82,Five.,five,0.38692235946655273,2.27593994140625,0.925620436668396,1.0,1.0
83,1980.,1980,0.36435389518737793,2.4370012283325195,0.9577760696411133,1.0,1.0
84,June 1950,June 1950,0.2633185386657715,2.653247833251953,1.0,1.0,1.0
85,During China's Cultural Revolution.,During China's Cultural Revolution,0.2514786720275879,2.595355749130249,0.9719076156616211,1.0,1.0
86,A de-asphalting unit.,de-asphalting,0.3648555278778076,2.816436529159546,0.8254081010818481,0.6666666666666666,0.6666666666666666
87,The Supreme Court.,Supreme Court,0.3002750873565674,2.1764910221099854,0.9244683980941772,0.8,0.8
88,Police corruption.,corruption,0.4335925579071045,2.3901028633117676,0.7668799161911011,0.6666666666666666,0.6666666666666666
89,1868.,1868,0.28017544746398926,2.4598464965820312,0.9646062850952148,1.0,1.0
90,"Modern police often use radio communications equipment, carried on their person and in vehicles, to coordinate their work, share information, and get help quickly.",radio,0.3594934940338135,3.6973183155059814,0.4150841236114502,0.07999999999999999,0.07999999999999999
91,The French.,French,0.5742130279541016,2.2380993366241455,0.8333637714385986,0.6666666666666666,0.6666666666666666
92,"To embark, transport, and deploy an embarked force.","to embark, transport and deploy an embarked force",0.5796241760253906,2.7513155937194824,0.9539597630500793,1.0,1.0
93,2015.,June 2015,0.2810394763946533,2.7960548400878906,0.752521276473999,0.6666666666666666,0.6666666666666666
94,"Thousands of human languages exist, but the exact number is not specified in the given context.",thousands,0.38984084129333496,3.6898350715637207,0.48745065927505493,0.11764705882352941,0.11764705882352941
95,Joan Gamper.,Joan Gamper,0.42844629287719727,2.632117748260498,0.9844607710838318,1.0,1.0
96,Tarmac.,tarmac,0.6324729919433594,2.1164004802703857,0.9790067672729492,1.0,1.0
97,On their person and installed in vehicles.,carried both on the person and installed in vehicles,0.3027944564819336,2.718750238418579,0.7556597590446472,0.75,0.75
98,The Russian Su-33 is only able to launch from the carrier Admiral Kuznetsov with a minimal armament and fuel load.,with a minimal armament and fuel load,0.2734339237213135,4.216095924377441,0.5033437013626099,0.5,0.5
99,The Brazilian Navy.,the Brazilian Navy,0.3266115188598633,2.3042712211608887,0.9884020686149597,1.0,1.0
100,safely return to flight for another landing attempt.,bolt,0.30484461784362793,2.6369307041168213,0.13896244764328003,0.0,0.0
101,1346-1354,Between 1346 and 1354,0.3670976161956787,2.9296364784240723,0.7623132467269897,0.6666666666666666,0.6666666666666666
102,"Aircraft carriers can be classified into several types, including: CATOBAR (Catapult Assisted Take Off But Arrested Recovery), STOBAR (Short Take Off But Arrested Recovery), and STOVL (Short Take Off and Vertical Landing).",according to the type of aircraft they carry and their operational assignments,0.34373021125793457,5.757257699966431,0.546836256980896,0.13636363636363635,0.09090909090909091
103,2010,2010,0.31636667251586914,2.374715566635132,1.0,1.0,1.0
104,Hispania.,Hispania,0.3441023826599121,2.550276756286621,0.9846447110176086,1.0,1.0
105,The Tondern Raid in July 1918.,the Tondern Raid in July 1918,0.4489316940307617,3.1067512035369873,0.9809487462043762,1.0,1.0
106,1974,1973,0.2609076499938965,2.930655002593994,0.8837544918060303,0.0,0.0
107,Imbalances of power between donors and recipients in transnational police development-aid.,With transnational police development-aid the imbalances of power between donors and recipients are stark,0.3845221996307373,2.871532440185547,0.9632617831230164,0.8148148148148148,0.5185185185185186
108,The 5th Dalai Lama.,5th Dalai Lama,0.2456352710723877,2.7299602031707764,0.9659173488616943,0.8571428571428571,0.8571428571428571
109,"33,000 workers.","33,000",0.34911155700683594,2.7585296630859375,0.630141019821167,0.8,0.8
110,Real Madrid's total competition wins.,Real Madrid,0.3256721496582031,3.0037803649902344,0.7032569646835327,0.5,0.5
111,55%,55%,0.27103710174560547,2.2190685272216797,1.0,1.0,1.0
112,Sidney Ells,Sidney Ells,0.4103364944458008,2.4661738872528076,0.9999999403953552,1.0,1.0
113,"""Més que un club"" (More than a club)",Més que un club,0.3428523540496826,3.0934979915618896,0.8827205896377563,0.7142857142857143,0.7142857142857143
114,The flight deck.,The flight deck,0.6311964988708496,2.3362984657287598,0.9803537130355835,1.0,1.0
115,Coregulation.,Theories of coregulation,0.3846735954284668,2.1032028198242188,0.7751076221466064,0.5,0.5
116,60%,60%,0.3441019058227539,2.2624502182006836,1.0,1.0,1.0
117,820 feet (250 m),820-foot-long (250 m),0.33819127082824707,2.844169855117798,0.8970469236373901,0.6666666666666665,0.6666666666666665
118,The Chief Justice of Liberia is the head of the Supreme Court.,the Chief Justice of Liberia,0.2568693161010742,2.545180082321167,0.886415421962738,0.5882352941176471,0.5882352941176471
119,Robert C. Fitzsimmons constructed the Bitumont oil separation plant.,Robert C. Fitzsimmons,0.3405177593231201,3.2542381286621094,0.4571211636066437,0.5,0.5
120,Liberians and the Lebanese.,Liberians and the Lebanese,0.36099982261657715,2.0159003734588623,0.9848157167434692,1.0,1.0
121,STOVL is used by other navies because it is cheaper to operate and still provides good deployment capability for fighter aircraft.,it is cheaper to operate,0.45169615745544434,4.0590105056762695,0.23172390460968018,0.3846153846153846,0.3846153846153846
122,World War II era,World War II,0.4636058807373047,2.6027040481567383,0.8533981442451477,0.8571428571428571,0.8571428571428571
123,"The harder policing agencies work to produce security, the greater are feelings of insecurity.","the harder policing agencies work to produce security, the greater are feelings of insecurity",0.3560914993286133,3.629706382751465,0.9887446165084839,1.0,1.0
124,"The Greek word for asphalt is ""ἄσφαλτος"" (ásphaltos, ásphalton), meaning ""asphalt/bitumen/pitch"".",asphalt/bitumen/pitch,0.23987412452697754,4.076188564300537,0.665343165397644,0.4,0.4
125,Losar.,Losar,0.3284783363342285,2.0443615913391113,0.9552001953125,1.0,1.0
126,Indian Navy officers.,Indian Navy officers,0.32361364364624023,2.304617404937744,0.9735487103462219,1.0,1.0
127,The Athabasca oil sands.,Athabasca oil sands,0.375150203704834,2.7662203311920166,0.9654768109321594,0.8571428571428571,0.8571428571428571
128,The multinational nature of Barça's primary board.,multinational nature,0.49680280685424805,3.4493064880371094,0.5077205896377563,0.3636363636363636,0.3636363636363636
129,Sichuan and Qinghai.,Sichuan and Qinghai,0.33527541160583496,2.6056571006774902,0.9740006327629089,1.0,1.0
130,"Tibetan or Sanskrit, often recitations of sacred texts or in celebration of various festivals.",recitations of sacred texts,0.34836888313293457,3.3930089473724365,0.5567123889923096,0.4444444444444445,0.4444444444444445
131,Training and coordination.,this is the first aircraft carrier in their possession,0.33272337913513184,2.621581792831421,0.06574366986751556,0.0,0.0
132,The 1960s.,1960s,0.5322935581207275,2.928528070449829,0.9481246471405029,0.6666666666666666,0.6666666666666666
133,1822,1822,0.253070592880249,2.547151565551758,1.0,1.0,1.0
134,"140,000 square kilometers.","142,000 square kilometres",0.47564697265625,2.7616629600524902,0.892041802406311,0.5,0.5
135,1798.,1798,0.28159666061401367,2.620861053466797,0.9719501733779907,1.0,1.0
136,Shaking a hand.,shaking a hand,0.2613093852996826,1.6813902854919434,0.968376874923706,1.0,1.0
137,Queen Elizabeth class.,Queen Elizabeth,0.41235804557800293,1.9726386070251465,0.7898396253585815,0.8,0.8
