idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
418,25 hours.,25,0.29326820373535156,0.39740562438964844,0.49064189195632935,0.6666666666666666,0.6666666666666666
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,1.7073299884796143,0.7782323360443115,0.561953067779541,0.2666666666666667,0.2666666666666667
420,July and August 2012.,July and August,0.2902817726135254,0.5143556594848633,0.8295941352844238,0.8571428571428571,0.8571428571428571
421,Sun Yat-sen,"Sun Yat-sen,",0.2519693374633789,0.43464040756225586,0.9809321165084839,1.0,1.0
422,Dorgon.,Dorgon,0.2921898365020752,0.3979823589324951,0.9769411087036133,1.0,1.0
423,"Building Partnerships in the Air Force relates to interacting with international and domestic partners to develop, guide, and sustain relationships for mutual benefit and security.",airmen interacting with international airmen and other relevant actors,0.24655437469482422,1.3450474739074707,0.48637381196022034,0.23529411764705882,0.23529411764705882
424,After their usual workday.,after,0.3462545871734619,0.47300219535827637,0.34590545296669006,0.4,0.4
425,Farmers.,agricultural,0.2712440490722656,0.3202824592590332,0.7729822397232056,0.0,0.0
426,"Language, region, and culture.","relevant language, region, and culture",0.4056539535522461,0.512439489364624,0.8465127944946289,0.888888888888889,0.888888888888889
427,A properly designated commander.,Regional Combatant Commander,0.31484246253967285,0.4394667148590088,0.6744382381439209,0.28571428571428575,0.28571428571428575
428,Older timestamps.,older timestamps,0.46192359924316406,0.35939908027648926,0.9558817148208618,1.0,1.0
429,Many.,many,0.34810805320739746,0.2965998649597168,0.8788395524024963,1.0,1.0
430,USTRANSCOM.,USTRANSCOM,0.3389723300933838,0.4783012866973877,0.9817304015159607,1.0,1.0
431,"ISR (Intelligence, Surveillance, and Reconnaissance) and all-source intelligence.",sustain assigned networks and missions,0.2943379878997803,0.8567690849304199,0.2523392140865326,0.14285714285714285,0.14285714285714285
432,17 years.,seventeen years,0.3630220890045166,0.40158653259277344,0.8038383722305298,0.5,0.5
433,1681.,"May 27, 1644",0.3505673408508301,0.39646434783935547,0.1719118356704712,0.0,0.0
434,Weekday schedules.,weekday schedules,0.3305850028991699,0.40035080909729004,0.9217721223831177,1.0,1.0
435,Standard time.,Standard Time,0.47414541244506836,0.18034076690673828,0.9574930667877197,1.0,1.0
436,2007.,2007,0.29421401023864746,0.3954627513885498,0.9553945660591125,1.0,1.0
437,"""Daylight Saving Time (DST) is also known as Double Summer Time (DST) or Summer Time (ST) in some European countries.""",Central European Midsummer Time,0.2694213390350342,1.1700549125671387,0.3635733127593994,0.16666666666666669,0.08333333333333334
438,Support against the British and French.,silver,0.29140734672546387,0.512711763381958,0.09521116316318512,0.0,0.0
439,We get an extra hour of daylight.,daylight,0.4938976764678955,0.37070727348327637,0.7353973984718323,0.25,0.25
440,Cao Xueqin.,Cao Xueqin,0.5657141208648682,0.44207000732421875,0.9805581569671631,1.0,1.0
441,"The ""roof stomp"" tradition in the US Air Force signifies welcoming a new commander or commemorating another event, such as a retirement.","welcome a new commander or to commemorate another event, such as a retirement",0.3236556053161621,1.2447237968444824,0.4874721169471741,0.6857142857142856,0.6857142857142856
442,The Japanese did not win Taiwan in the text. The French invasion of Taiwan was halted during the Sino-French War.,First Sino-Japanese,0.8785488605499268,1.2080578804016113,0.4002641439437866,0.16666666666666666,0.08333333333333333
443,The Defense Officer Personnel Management Act of 1980 (DOPMA).,Defense Officer Personnel Management Act of 1980,0.40340638160705566,0.8223557472229004,0.8435463905334473,0.8750000000000001,0.8750000000000001
444,"The Air Force promotes security to its allies through a stringent nuclear surety program, ensuring the safety, security, and control of nuclear weapons, and by providing a high level of protection against risks and threats.",Dissuading others from acquiring or proliferating WMD,0.2959592342376709,1.8079018592834473,0.3184589743614197,0.0,0.0
445,Peter Wellington.,Peter Wellington,0.47652578353881836,0.3598918914794922,0.9812972545623779,1.0,1.0
446,There is no mention of UAVs or a change in training methods for UAVs in the provided context.,large aircraft losses in training,0.2871835231781006,1.0428333282470703,0.23494210839271545,0.1739130434782609,0.1739130434782609
447,Manchu.,Mongolian,0.52510666847229,0.35857081413269043,0.5141992568969727,0.0,0.0
448,Circadian rhythm.,circadian rhythm,0.3667409420013428,0.39882469177246094,0.9417219758033752,1.0,1.0
449,Russia.,Russian,0.6620304584503174,0.32483935356140137,0.6371958255767822,0.0,0.0
450,"The text does not mention the National Military Establishment, but it does mention the Department of the Air Force, which is one of three military departments within the Department of Defense.",three,0.409914493560791,1.5447919368743896,0.042858075350522995,0.0625,0.0625
451,There is no mention of George Hudson in the provided context.,entomologist,0.8587996959686279,0.705712080001831,0.06992964446544647,0.0,0.0
452,Defensive Counterair (DCA).,effective nuclear weapons security,0.6047346591949463,0.5143048763275146,0.2260715663433075,0.0,0.0
453,Clock shifts in the southern hemisphere occur in the opposite season to the northern hemisphere.,Beginning and ending dates,1.3595662117004395,0.8573246002197266,0.3102729022502899,0.0,0.0
454,William F. Shughart II.,William F. Shughart II,0.34122657775878906,0.550011396408081,0.9899415969848633,1.0,1.0
455,The Air Force.,Health Service Support,1.1867527961730957,0.4011716842651367,0.21154889464378357,0.0,0.0
456,The United States Air Force (USAF).,the aerial warfare service branch of the United States Armed Forces,0.5312309265136719,0.41104793548583984,0.569133996963501,0.4705882352941177,0.4705882352941177
457,"The Chongzhen Emperor, not mentioned in the text, died in 1644 by hanging himself.",suicide,0.33661365509033203,1.0836079120635986,0.21991321444511414,0.0,0.0
458,The Self-Strengthening Movement.,Self-Strengthening Movement,0.35787415504455566,0.5498130321502686,0.953090488910675,0.8571428571428571,0.8571428571428571
459,There is no information about a person named George Hudson in the provided context.,New Zealand,0.35570502281188965,0.8159875869750977,0.06737576425075531,0.0,0.0
460,There is no mention of Guizhou province in the provided text.,Taiping Heavenly Kingdom,0.3042490482330322,0.7802388668060303,0.06490395218133926,0.0,0.0
461,22,22,0.31528735160827637,0.31743669509887695,0.9999999403953552,1.0,1.0
462,"The Qing armies lost many battles due to the superior performance of the Han Chinese Green Standard Army, who were better at fighting other Han people.",Taiping Rebellion,0.3119018077850342,1.311049222946167,0.25079545378685,0.0,0.0
463,3%,3%,0.378009557723999,0.3591034412384033,1.0000001192092896,1.0,1.0
464,The QF-4 aircraft is not mentioned in the provided context as being replaced by the US Air Force.,early model F-16 aircraft converted to QF-16 configuration,0.2936878204345703,1.088937520980835,0.5594350099563599,0.13793103448275862,0.06896551724137931
465,"""China"" can mean ""Middle Kingdom"" or ""Central Nation"" in Chinese, and ""Dulimbai Gurun"" in Manchu, meaning ""Central State"" or ""Middle Nation"".",Middle Kingdom,3.6065409183502197,1.7635600566864014,0.33434948325157166,0.17391304347826084,0.17391304347826084
466,"Yunnan, Guizhou, Guangdong, and Fujian provinces.",southern China,0.26921749114990234,0.8574686050415039,0.6399132013320923,0.0,0.0
467,"""Do Something Amazing""","""No One Comes Close""",0.3019227981567383,0.365556001663208,0.2559409439563751,0.0,0.0
468,There is no mention of Galdan being killed in the provided text.,Dzungar–Qing War,0.31658029556274414,0.8133354187011719,0.17933762073516846,0.0,0.0
469,There is no mention of removable devices in the given context.,FAT,0.30757737159729004,0.7036604881286621,0.06235304847359657,0.0,0.0
470,Late.,late,0.41091442108154297,0.322406530380249,0.8411937952041626,1.0,1.0
471,Wu Sangui was the most important Ming general.,Wu Sangui,0.5340850353240967,0.6261570453643799,0.675316572189331,0.4,0.4
472,Offensive Counterair.,Offensive Counterair,0.3603842258453369,0.4011409282684326,0.9750409126281738,1.0,1.0
473,40 minutes.,40 minutes,0.286607027053833,0.3989381790161133,0.9494083523750305,1.0,1.0
474,Europe.,Europe,0.2626316547393799,0.32108569145202637,0.9180409908294678,1.0,1.0
475,Edward L. Dreyer.,Edward L. Dreyer,0.35341882705688477,0.5109550952911377,0.9884040355682373,1.0,1.0
476,Japan.,Japan,0.41774511337280273,0.3225104808807373,0.9373642802238464,1.0,1.0
477,The First Opium War.,Second Opium War,0.2801060676574707,0.4716815948486328,0.889593243598938,0.5714285714285715,0.5714285714285715
478,1842.,1842,0.23601865768432617,0.3958461284637451,0.9629479050636292,1.0,1.0
479,National and military decision makers.,national and military decision makers,0.593660831451416,0.47764086723327637,0.9694510698318481,1.0,1.0
480,Evening entertainment.,sunrise,0.3748042583465576,0.35822224617004395,0.40965890884399414,0.0,0.0
481,Qianlong Emperor.,Qianlong,0.28610801696777344,0.4338839054107666,0.8277026414871216,0.6666666666666666,0.6666666666666666
482,Benjamin Franklin.,Winston Churchill,0.38568973541259766,0.3627142906188965,0.6001874208450317,0.0,0.0
483,Ming emperors.,Ming,0.28453516960144043,0.4334437847137451,0.746519923210144,0.6666666666666666,0.6666666666666666
484,There is no mention of Prince Alfred visiting the island in the given context.,1867,0.3466770648956299,0.7127063274383545,0.1441381573677063,0.0,0.0
485,There is no mention of pollution caused by emissions from cars while they're sitting in traffic in the given context.,air pollution,0.4054896831512451,1.0824980735778809,0.5229677557945251,0.08695652173913042,0.08695652173913042
486,The National Security Act of 1947 was signed by President Harry S. Truman.,President Harry S Truman,0.39662694931030273,0.8901312351226807,0.5909316539764404,0.47058823529411764,0.47058823529411764
487,Clocks.,The name of local time,0.30599546432495117,0.3606271743774414,0.531937301158905,0.0,0.0
488,The Tristan da Cunha Islands are a volcanic island group.,archipelago,0.3164341449737549,0.6318230628967285,0.4142000079154968,0.0,0.0
489,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.3228416442871094,0.36719441413879395,0.9847387075424194,1.0,1.0
490,E-4.,Corporal,0.24812889099121094,0.3991081714630127,0.10342402756214142,0.0,0.0
491,Congress.,Congress,0.4261610507965088,0.3238506317138672,0.9430285096168518,1.0,1.0
492,Emperor Yi.,Emperor Yi,0.4417853355407715,0.3623545169830322,0.9844468832015991,1.0,1.0
493,At most two start and end rules per time zone setting.,a single system-wide setting,0.3732006549835205,0.7036488056182861,0.30064865946769714,0.12500000000000003,0.12500000000000003
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) during operational missions.,Secretary of Defense,0.5154201984405518,1.1226160526275635,0.6532616019248962,0.3157894736842105,0.3157894736842105
495,Jiading and Jiangyin.,Jiading,0.27784061431884766,0.5122177600860596,0.7839037775993347,0.5,0.5
496,Negative DST.,negative DST,0.24009966850280762,0.22546100616455078,0.9838454723358154,1.0,1.0
497,Confusion.,confusion,0.3102388381958008,0.3356034755706787,0.811386227607727,1.0,1.0
498,The Manchu dynasty was also known as the Great Qing.,Qing,0.9049725532531738,0.6981179714202881,0.6305177211761475,0.18181818181818182,0.18181818181818182
499,Vehicle lights.,carbon monoxide detectors,0.3168036937713623,0.35964107513427734,0.2560693025588989,0.0,0.0
