idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
409,"Fungi communicate to coordinate and organize their growth and development, as well as to interact with other organisms in symbiotic relationships.",to coordinate and organize their growth and development,0.0011129379272460938,2.280856132507324,0.444175124168396,0.5517241379310345,0.5517241379310345
410,Many hours of exposure in the camera were required.,hours of exposure,0.0012938976287841797,1.6964213848114014,0.7712373733520508,0.5,0.5
411,The Canadian First Nations.,indigenous peoples,0.001298666000366211,1.4174132347106934,0.4762172996997833,0.0,0.0
412,3 July 1927.,3 July 1927,0.0013232231140136719,1.5320310592651367,0.9821134209632874,1.0,1.0
413,The resulting violence perpetrated by the extremists produced the deaths and displacement of more than half a million people and devastated Liberia's economy.,large-scale arrests,0.0012636184692382812,2.4686532020568848,0.24980428814888,0.0,0.0
414,Asphalte,asphalte,0.0012731552124023438,1.3066487312316895,1.0,1.0,1.0
415,Liberia's GDP growth was stalled in 2007 due to the global financial crisis.,The global financial crisis,0.001123666763305664,1.8332951068878174,0.3987988233566284,0.4444444444444445,0.4444444444444445
416,"The source of the Yangtze river is in the Tibetan Plateau, mostly in present-day Qinghai Province.",Tibetan Plateau,0.0012917518615722656,2.3546082973480225,0.5866215825080872,0.21052631578947367,0.21052631578947367
417,Unmanned combat air vehicles (UCAV) and varied aircraft.,varied aircraft including unmanned combat air vehicles (UCAV),0.0011823177337646484,1.9087955951690674,0.959618330001831,0.875,0.625
418,The current borders of Tibet were generally established in the 18th century.,18th century,0.0012083053588867188,1.958974838256836,0.3329651355743408,0.2857142857142857,0.2857142857142857
419,14 helicopters at one time.,multiple helicopters at one time,0.0011529922485351562,1.5131640434265137,0.7858365774154663,0.8000000000000002,0.8000000000000002
420,110 million years old.,110 million years,0.0012514591217041016,1.4403607845306396,0.8458250761032104,0.8571428571428571,0.8571428571428571
421,Real Madrid.,Real Madrid,0.001177072525024414,1.2759830951690674,0.9765374660491943,1.0,1.0
422,Patrick Colquhoun.,Patrick Colquhoun,0.0012416839599609375,1.4674921035766602,0.9874277114868164,1.0,1.0
423,"Living material from marine plants and animals, mainly algae.",living material,0.0012590885162353516,1.7309422492980957,0.5826268196105957,0.3636363636363636,0.3636363636363636
424,Barcelona is the dominant team in won games in La Liga.,Barcelona,0.00115966796875,1.7875499725341797,0.6597082614898682,0.16666666666666669,0.16666666666666669
425,Alfredo di Stéfano.,Alfredo di Stéfano,0.0013227462768554688,1.4906315803527832,0.9843485355377197,1.0,1.0
426,Josep Lluís Núñez.,Josep Lluís Núñez,0.0011756420135498047,1.6948668956756592,0.9907472133636475,1.0,1.0
427,Approximately 6 million people.,approximately 6 million,0.001176595687866211,1.4777922630310059,0.7716211080551147,0.8571428571428571,0.8571428571428571
428,Real Madrid's record was 178 goals in a year.,Real Madrid,0.0013060569763183594,1.7728047370910645,0.5991535186767578,0.33333333333333337,0.33333333333333337
429,1837.,25 November 1837,0.0011947154998779297,1.3730957508087158,0.8148030042648315,0.5,0.5
430,Passing style of play.,passing style,0.0011379718780517578,1.393528699874878,0.7466921806335449,0.6666666666666666,0.6666666666666666
431,1838.,1838,0.001194000244140625,1.3742873668670654,0.9673311710357666,1.0,1.0
432,1705.,1705,0.0011720657348632812,1.3592982292175293,0.9660866856575012,1.0,1.0
433,Up to 90 aircraft each.,up to 90,0.0012166500091552734,1.4745945930480957,0.46627965569496155,0.7499999999999999,0.7499999999999999
434,STOBAR carrier.,STOBAR,0.0010843276977539062,1.3728313446044922,0.7925212383270264,0.6666666666666666,0.6666666666666666
435,5 years.,five years,0.0013000965118408203,1.372530460357666,0.9109305143356323,0.5,0.5
436,"A hostile reception, including being thrown a piglet's head and a full bottle of whiskey.",hostile,0.0011906623840332031,2.148892402648926,0.4412001371383667,0.11764705882352941,0.11764705882352941
437,1829,1829,0.0011370182037353516,1.2964775562286377,1.0,1.0,1.0
438,5,five,0.0011739730834960938,1.2737467288970947,0.9229784607887268,0.0,0.0
439,"Acts that confer knowledge and experiences, give advice and commands, and ask questions.","confer knowledge and experiences, give advice and commands, and ask questions",0.0012853145599365234,2.0100741386413574,0.7626264095306396,0.9166666666666666,0.9166666666666666
440,August 2014.,August,0.0013027191162109375,1.4233887195587158,0.7673577070236206,0.6666666666666666,0.6666666666666666
441,Hudson’s Bay Company.,Hudson’s Bay Company,0.0011048316955566406,1.3936576843261719,0.9861859679222107,1.0,1.0
442,90 districts.,90,0.0011589527130126953,1.3320295810699463,0.5263859033584595,0.6666666666666666,0.6666666666666666
443,Light carriers had the advantage of speed due to their converted cruiser hulls.,speed,0.001108407974243164,1.8649580478668213,0.33409425616264343,0.14285714285714288,0.14285714285714288
444,1989.,1989,0.0012786388397216797,1.3533387184143066,0.9681541323661804,1.0,1.0
445,"Forbes ranked Barcelona as the second most valuable sports team in the world in 2014, worth $3.2 billion.",second,0.0013201236724853516,2.481402635574341,0.10119273513555527,0.1,0.1
446,Outside of Europe.,outside of Europe,0.0013113021850585938,1.3528141975402832,0.9524121880531311,1.0,1.0
447,2004-05 season.,2004–05,0.0011820793151855469,1.5377202033996582,0.724241316318512,0.8,0.8
448,To meet UEFA criteria.,meet UEFA criteria,0.0011742115020751953,1.3986740112304688,0.8251283168792725,0.8571428571428571,0.8571428571428571
449,Pressure.,pressure,0.0012903213500976562,1.266296625137329,0.9244278073310852,1.0,1.0
450,"Animal emotions, animal culture and learning, and sexual conduct.","animal emotions, animal culture and learning",0.0011501312255859375,1.7578518390655518,0.8763270378112793,0.8,0.8
451,Environmental concerns.,environmental,0.0013282299041748047,1.2818002700805664,0.710044264793396,0.6666666666666666,0.6666666666666666
452,Lieutenant General of Police,lieutenant general of police,0.0012776851654052734,1.330183744430542,1.0,1.0,1.0
453,Arresting cables and related hardware.,traditional carrier arresting cables and a tailhook on their aircraft,0.0010805130004882812,1.4878778457641602,0.6666353940963745,0.4,0.4
454,Police are usually paid through taxes as they are a public sector service.,through taxes,0.0012729167938232422,1.8911962509155273,0.4171282649040222,0.2666666666666667,0.2666666666666667
455,Arabic.,Greek,0.0012998580932617188,1.259507417678833,0.4980170428752899,0.0,0.0
456,Gendarmerie are military units charged with civil policing.,military units charged with civil policing,0.0012135505676269531,1.7302782535552979,0.7796275615692139,0.8571428571428571,0.8571428571428571
457,An investigatory stop's search is limited to determining whether a suspect is armed.,what [is] minimally necessary to determine whether [a suspect] is armed,0.0010960102081298828,1.9207053184509277,0.6374849081039429,0.64,0.64
458,"Assisted launch mechanisms are primarily used for heavy aircraft, especially those loaded with air-to-ground weapons.",heavy aircraft,0.0011374950408935547,2.1704816818237305,0.5177383422851562,0.21052631578947367,0.21052631578947367
459,The Bautai people.,Bautai,0.0011484622955322266,1.4600327014923096,0.7651492357254028,0.5,0.5
460,The Royal Navy.,Royal Navy,0.0011632442474365234,1.322636365890503,0.9452609419822693,0.8,0.8
461,Joan Gamper.,Gamper,0.001291513442993164,1.358976125717163,0.5808549523353577,0.6666666666666666,0.6666666666666666
462,Philipp von Hörnigk was a 17th-century Austrian political economist and civil servant.,Political economist and civil servant,0.0011341571807861328,2.145658493041992,0.41560906171798706,0.5263157894736842,0.5263157894736842
463,The Tibetan Empire emerged in the 7th century.,7th century,0.0011608600616455078,1.730356216430664,0.4660722017288208,0.4,0.4
464,€1.5 million per year.,€1.5 million,0.0011706352233886719,1.5222430229187012,0.8843581676483154,0.7499999999999999,0.7499999999999999
465,France.,France,0.0011227130889892578,1.2221407890319824,0.9445564150810242,1.0,1.0
466,"Foreign aid, foreign direct investment, and exports of natural resources such as iron ore, rubber, and timber.",foreign aid,0.0010592937469482422,2.2819087505340576,0.716772198677063,0.21052631578947367,0.21052631578947367
467,The modern Nimitz class has a displacement nearly four times that of the older USS Enterprise.,nearly four times,0.0012927055358886719,2.1432595252990723,0.12424656003713608,0.3157894736842105,0.3157894736842105
468,The sanctions were placed on Liberian timber exports due to concerns that they were funding rebels in Sierra Leone.,were believed to be funding rebels in Sierra Leone.,0.0010941028594970703,2.227849245071411,0.5555280447006226,0.5,0.5
469,A light aircraft carrier.,light,0.0012969970703125,1.412773609161377,0.41176891326904297,0.4,0.4
470,Mustard seed.,Mustard,0.0012755393981933594,1.3339426517486572,0.8591357469558716,0.6666666666666666,0.6666666666666666
471,The FIFA charge that Barcelona violated was the transfer of footballers aged under 18.,footballers aged under 18,0.0012676715850830078,2.0364887714385986,0.6212475895881653,0.4444444444444445,0.4444444444444445
472,Barcelona.,blaugrana,0.0012965202331542969,1.2232341766357422,0.25098520517349243,0.0,0.0
473,The Karma Kagyu sect.,Karma Kagyu,0.001251220703125,1.4442520141601562,0.6897799968719482,0.6666666666666666,0.6666666666666666
474,Murmansk.,Murmansk,0.001245737075805664,1.3754749298095703,0.9788401126861572,1.0,1.0
475,"Selenizza bitumen is a naturally occurring solid hydrocarbon bitumen found in a specific deposit in Albania, whereas bitumen found in sands is typically extracted from oil sands in Alberta, Canada.",rock asphalt,0.0011937618255615234,3.233473777770996,0.4686352610588074,0.0,0.0
476,Archbishop of Barcelona Gregorio Modrego.,Archbishop of Barcelona Gregorio Modrego,0.0012040138244628906,1.6177866458892822,0.9786933064460754,1.0,1.0
477,The Constabulary.,the Constabulary,0.0012753009796142578,1.396101713180542,0.9874811768531799,1.0,1.0
478,Pope John Paul II.,Pope John Paul II,0.0011646747589111328,1.4249675273895264,0.9677812457084656,1.0,1.0
479,Early photographic technology.,photographic,0.0010797977447509766,1.3576035499572754,0.7287851572036743,0.5,0.5
480,"1729, with the Royal Newfoundland Constabulary.",1729,0.0012454986572265625,1.775038242340088,0.6006268262863159,0.2857142857142857,0.2857142857142857
481,Bitumen as a pigment proved unstable and would corrupt other pigments over time.,unstable,0.0012090206146240234,1.975224256515503,0.20986062288284302,0.14285714285714288,0.14285714285714288
482,"Fungi communicate with insects through biochemicals, specifically triggering specific reactions in the insect in response to certain chemical molecules.",through biochemicals of biotic origin,0.001132965087890625,2.184713363647461,0.36924877762794495,0.16666666666666666,0.16666666666666666
483,1911.,1911,0.001298666000366211,1.366849660873413,0.9687958359718323,1.0,1.0
484,The United States Army.,Army,0.0011785030364990234,1.393620491027832,0.7996413707733154,0.4,0.4
485,"Saint George, the local Catalan Saint.",Catalan Saint George,0.0012819766998291016,1.5411376953125,0.9585226774215698,0.6666666666666666,0.4444444444444444
486,Microscopic algae (diatoms) and other once-living things.,plants and animals,0.0012829303741455078,1.9127271175384521,0.39058566093444824,0.18181818181818182,0.18181818181818182
487,€752 million.,€752 million,0.0012123584747314453,1.3728256225585938,0.9684659242630005,1.0,1.0
488,Barcelona.,Barcelona,0.0011875629425048828,1.2308454513549805,0.9608309268951416,1.0,1.0
489,"The long-standing influence of the Tibetan empire, which extended beyond the present Tibetan linguistic area.",Tibetan empire,0.0012807846069335938,2.102308988571167,0.7395922541618347,0.2222222222222222,0.2222222222222222
490,Terry Venables was hired as manager in 1984.,Terry Venables,0.0011878013610839844,1.7855589389801025,0.727102518081665,0.4,0.4
491,Songtsän Gampo founded the Tibetan Empire in the 7th century.,Songtsän Gampo,0.0011408329010009766,2.037238836288452,0.44144371151924133,0.42857142857142855,0.42857142857142855
492,1566.,1566,0.0012099742889404297,1.3781280517578125,0.9763693809509277,1.0,1.0
493,Accelerate more quickly to gain lift.,accelerate more quickly to gain lift,0.0013425350189208984,1.567821741104126,0.9122065305709839,1.0,1.0
494,a single year.,single year,0.0011832714080810547,1.3679275512695312,0.8797513246536255,0.8,0.8
495,Zhang Zhung.,Zhang Zhung,0.0011754035949707031,1.3716487884521484,0.9797581434249878,1.0,1.0
496,'Space Binding'.,Space Binding,0.0011746883392333984,1.3114376068115234,0.8749485015869141,1.0,1.0
497,Kashag,Kashag,0.0012955665588378906,1.2725026607513428,1.0,1.0,1.0
498,89%,89%,0.0011250972747802734,1.2591638565063477,1.0000001192092896,1.0,1.0
499,€81 to €94 million.,between €81 to €94 million,0.0011603832244873047,1.5226047039031982,0.934808611869812,0.888888888888889,0.888888888888889
