idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
363,"No, not all faiths are welcomed to practice openly in Burma (Myanmar).","Christian and Muslim populations do, however, face religious persecution",1.01589035987854,0.7066650390625,0.4137027859687805,0.0,0.0
364,"The European Union has placed sanctions on Myanmar, including an arms embargo, cessation of trade preferences, and suspension of all aid with the exception of humanitarian aid.","sanctions on Myanmar, including an arms embargo, cessation of trade preferences, and suspension of all aid with the exception of humanitarian aid.",0.2591722011566162,1.4190969467163086,0.8992206454277039,0.8979591836734693,0.8979591836734693
365,"They may rely on Spanish-language media, such as 500 Spanish newspapers, 152 magazines, and local television, as well as online resources like WhiteHouse.gov, which provides official Spanish translations of presidential speeches.","There are 500 Spanish newspapers, 152 magazines, and 205 publishers in the United States; magazine and local television",0.2456045150756836,1.7229769229888916,0.5555423498153687,0.3137254901960784,0.3137254901960784
366,"The Bamar, Shan, Kayin, and Rakhine are considered to be the four major national races in Myanmar (Burma).","national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee.",0.3002045154571533,1.3065054416656494,0.7947511076927185,0.23529411764705882,0.11764705882352941
367,"Gold, phosphates, and uranium.",prominent natural resources include gold,0.3572514057159424,0.5496149063110352,0.5821797251701355,0.22222222222222224,0.22222222222222224
368,Union of Myanmar.,Union of Myanmar,0.32473230361938477,0.39879488945007324,0.9826711416244507,1.0,1.0
369,By air.,by air,0.277393102645874,0.35966968536376953,0.9697173833847046,1.0,1.0
370,"A ""missile gap"" referred to the fear of the US falling behind the Soviet Union in the development and deployment of intercontinental ballistic missiles (ICBMs).",keeping up with the Soviets,0.3452177047729492,1.486253261566162,0.3689936399459839,0.13333333333333333,0.13333333333333333
371,"No, von Neumann's proof only rules out a specific subset of hidden variable theories.",von Neumann did not claim that his proof completely ruled out hidden variable theories,0.26891326904296875,0.9177370071411133,0.823753833770752,0.5517241379310344,0.5517241379310344
372,"The Rohingya people, according to Bassam Tibi, a German professor.",radical Islamists,0.2689096927642822,0.8051900863647461,0.39043930172920227,0.0,0.0
373,Martians.,Martians,0.29456377029418945,0.3583981990814209,0.971297562122345,1.0,1.0
374,Bayinnaung's.,Taungoo Dynasty,0.28685545921325684,0.470264196395874,0.24973131716251373,0.0,0.0
375,There is no mention of Hans Bethe in the provided text.,I have sometimes wondered whether a brain like von Neumann's does not indicate a species superior to that of man,0.28148484230041504,0.7326889038085938,0.1268298625946045,0.0625,0.0625
376,There is no mention of Jacob Bronowski in the provided text.,"He was the cleverest man I ever knew, without exception. He was a genius.",0.44048094749450684,0.7353324890136719,0.19197148084640503,0.08,0.08
377,University of Berlin.,University of Berlin,0.4403965473175049,0.3913612365722656,0.9839852452278137,1.0,1.0
378,"140,000.","It displaced more than 52,000 people",0.38553333282470703,0.42972302436828613,0.42825472354888916,0.22222222222222224,0.22222222222222224
379,"Yes, many Burmese films, especially during the early Cold War era, had a strong propaganda element to them.",Many of the films produced in the early Cold War era had a strong propaganda element to them.,0.3170027732849121,1.087991714477539,0.6660184264183044,0.7777777777777778,0.7777777777777778
380,"Both, but Spanish is more prevalent in New Mexico.",the continuous arrival of Mexican settlers increases the number of Spanish-speakers.,0.645653247833252,0.6336519718170166,0.6212165951728821,0.09523809523809525,0.09523809523809525
381,Inaccuracy of the missile.,relative inaccuracy of the missile,0.35181140899658203,0.47087574005126953,0.9029837250709534,0.888888888888889,0.888888888888889
382,1944,1928,0.3823518753051758,0.3580498695373535,0.5361629128456116,0.0,0.0
383,Aung Tha Pyay Tanaing,Yangon Stock Exchange Joint Venture Co. Ltd,0.2230522632598877,0.4063727855682373,0.20521444082260132,0.0,0.0
384,"Yes, the most common way to enter Myanmar is by air.",Flights are available from most countries,0.36676788330078125,0.7330195903778076,0.3112194240093231,0.11764705882352942,0.11764705882352942
385,"Yes, the Mongol invasions of Burma led to the presence of Shan migrants who stayed behind and dominated the northwestern to eastern arc surrounding the Irrawaddy valley.",Shan migrants who arrived with the Mongol invasions stayed behind,0.4147498607635498,1.5201096534729004,0.7457849383354187,0.43243243243243246,0.2702702702702703
386,"No, English was not successful in Puerto Rico.","It was completely unsuccessful,",0.2627692222595215,0.6177599430084229,0.2715267539024353,0.16666666666666666,0.16666666666666666
387,There is no information about Von Neumann studying advanced calculus in the given context.,15,0.3372652530670166,0.844940185546875,-0.03074530139565468,0.0,0.0
388,The first example of a continuous geometry other than projective space was the projections of the hyperfinite type II factor.,projections of the hyperfinite type II factor,0.3648488521575928,1.104506015777588,0.4145128130912781,0.5185185185185185,0.5185185185185185
389,"Yes, previous leaders' human rights abuses and repressive policies have been a hindrance to the current government's efforts to reform and improve relations with the international community.",former military leaders still wield enormous power in the country,0.37057924270629883,1.482135534286499,0.4010430574417114,0.10526315789473682,0.10526315789473682
390,"Mathematician, Privatdozent, Professor, and Lieutenant in the US Army's Officers Reserve Corps.","pure and applied mathematician, physicist, inventor, computer scientist, and polymath",0.38788270950317383,1.0316905975341797,0.6132511496543884,0.17391304347826086,0.17391304347826086
391,Teak.,75% of the world's teak,0.3982119560241699,0.35765957832336426,0.5597877502441406,0.2857142857142857,0.2857142857142857
392,"Yes, Myanmar's human rights record has shown improvement since 2011, with the release of political prisoners, loosening of restrictions, and establishment of a National Human Rights Commission.",the country's human rights record has been improving,0.3799901008605957,1.5960767269134521,0.7545894384384155,0.3783783783783784,0.3243243243243243
393,"Yes, many American schools offer Spanish as a foreign language course.",More than 1.4 million university students were enrolled in language courses,0.2783927917480469,0.5542185306549072,0.5177690982818604,0.17391304347826086,0.17391304347826086
394,Socialist Republic of the Union of Burma.,lowest rating of 7,0.299299955368042,0.544144868850708,-0.008253196254372597,0.18181818181818182,0.18181818181818182
395,John von Neumann.,Von Neumann,0.28376054763793945,0.4324381351470947,0.8827890157699585,0.8,0.8
396,"5 years, between Hillary Rodham Clinton's visit in 2011 and Aung San Suu Kyi's visit in 2012.",more than fifty years,0.3226628303527832,1.3700060844421387,0.43934184312820435,0.08695652173913043,0.08695652173913043
397,Computer virus.,computer virus,0.35439634323120117,0.35599350929260254,0.7921870946884155,1.0,1.0
398,"California, Nevada, Arizona, Utah, western Colorado, and southwestern Wyoming.","California, Nevada, Arizona, Utah, western Colorado and southwestern Wyoming became part of the Mexican territory of Alta California",0.369304895401001,0.8033463954925537,0.6300080418586731,0.6666666666666666,0.6666666666666666
399,"In Berlin (1928) and Princeton (1930-1939), Von Neumann worked as a privatdozent and a mathematics professor, respectively.",operator theory,0.22393465042114258,1.40665602684021,0.19339144229888916,0.0,0.0
400,Children are sold as conscripts into the Burmese military for as little as $40 and a bag of rice or a can of petrol.,Children are being sold as conscripts into the Burmese military for as little as $40 and a bag of rice or a can of petrol,0.36596083641052246,1.3338770866394043,0.9809695482254028,0.9795918367346939,0.9795918367346939
401,"The central theme of Gödel's announcement was that the usual axiomatic systems are incomplete, meaning they cannot prove every truth expressible in their language.",they cannot prove every truth which is expressible in their language,0.2690751552581787,1.4078090190887451,0.560084342956543,0.4864864864864865,0.4864864864864865
402,Lutheran Fasori Evangelikus Gimnázium.,Lutheran Fasori Evangelikus Gimnázium,0.30419063568115234,0.6912977695465088,0.9866017699241638,1.0,1.0
403,The National League for Democracy was banned in 2010.,the popular National League for Democracy was declared illegal,0.8028008937835693,0.6973557472229004,0.7488006949424744,0.6666666666666666,0.6666666666666666
404,"Violence broke out between Myanmar's Buddhist and Muslim communities in Rakhine state, resulting in 280 deaths and 140,000 people forced to flee their homes.","On 10 June 2012, a state of emergency was declared in Rakhine, allowing the military to participate in administration of the region",0.2864806652069092,1.4794278144836426,0.37241536378860474,0.20833333333333331,0.12499999999999997
405,"The Russians were building a similar weapon system, according to von Neumann.","Russians believed that bombers would soon be vulnerable, and they shared von Neumann's view that an H-bomb in an ICBM was the ne plus ultra of weapons",0.44629478454589844,0.7832295894622803,0.6984463930130005,0.2439024390243903,0.14634146341463414
406,"No, John von Neumann's exceptional abilities are considered unique and unparalleled in modern times.",data from the 1990 Census tend to confirm the great Anglicization of the US Hispanic American origin population.,0.297741174697876,0.9231030941009521,0.04111126437783241,0.0,0.0
407,"Father Anselm Strittmatter, O.S.B.",Father Strittmatter,0.4322550296783447,0.568772554397583,0.7784910798072815,0.5,0.5
408,Königsberg.,Congress of Königsberg,0.30860114097595215,0.4313836097717285,0.7204737067222595,0.6666666666666666,0.6666666666666666
409,"Bilingualism is not widespread in the US because English-speaking settlers eventually displaced Spanish in the public sphere, unlike in Canada.",The geographical isolation and unique political history of this territory,0.29179811477661133,1.1792993545532227,0.15263578295707703,0.06451612903225806,0.06451612903225806
410,There is no information about the major farming production crop in the given context.,rice,0.43533849716186523,0.7509534358978271,0.2548068165779114,0.0,0.0
411,The method of inner models.,method of inner models,0.2542595863342285,0.4690690040588379,0.9553850293159485,0.888888888888889,0.888888888888889
412,"Due to Cuba's political instability, particularly after the ascension of Fidel Castro's government in 1959.",Immigration to the United States of Spanish-speaking Cubans began because of Cuba's political instability,0.28443431854248047,1.1063165664672852,0.6338496804237366,0.42424242424242425,0.30303030303030304
413,"The Traoré regime was overthrown in 1991, not 1968.",Keïta regime,0.35869812965393066,0.9215257167816162,0.1911734938621521,0.16666666666666666,0.16666666666666666
414,"Yes, he believed that much of his mathematical thought occurred intuitively.","Neumann actually enjoyed thinking, maybe even to the exclusion of everything else.",0.40791916847229004,0.7666559219360352,0.4900018572807312,0.08695652173913043,0.08695652173913043
415,English is the de facto official language of Texas.,"In Texas, English is the state's de facto official language",0.4653651714324951,0.5151705741882324,0.9480178356170654,0.7999999999999999,0.7000000000000001
416,There is no information in the given context about the first official to visit the grounds of Great Britain from Burma.,Thein Sein,0.4196600914001465,1.0721471309661865,-0.0019390024244785309,0.0,0.0
417,A strategy that minimizes the maximum loss for each player.,minimize the maximum loss for each player,0.2868509292602539,0.6942422389984131,0.8456911444664001,0.8235294117647058,0.8235294117647058
418,"Many Spanish-speaking people from countries like Mexico, Cuba, Puerto Rico, Dominican Republic, and Central America (e.g. Guatemala, Honduras) come to the US.",Spanish-speaking Nicaraguans,0.4122908115386963,1.3033831119537354,0.5318235158920288,0.14814814814814814,0.14814814814814814
419,"The Kachin Independence Army, Rohingya Muslims, and Shan, Lahu, and Karen minority groups.",Tuareg rebels,0.2578315734863281,1.0351974964141846,0.33326882123947144,0.0,0.0
420,The University of Pennsylvania.,University of Pennsylvania,0.2332773208618164,0.43384337425231934,0.9653996229171753,0.8571428571428571,0.8571428571428571
421,"Yes, Florida has a significant Hispanic population, particularly in areas such as Miami, where Spanish is the primary language.","increasing the Spanish-speaking populations and in some areas being the majority of the Hispanophone population, especially in Central Florida. In Hawaii",0.22398686408996582,1.1104817390441895,0.600391149520874,0.2926829268292683,0.1951219512195122
422,"I don't have information about the paper ""Numerical Integration of the Barotropic Vorticity Equation"" by von Neumann.",1950,0.3082246780395508,1.227708339691162,0.025743378326296806,0.0,0.0
423,The 1988 demonstrations in Burma are called the 8888 Uprising.,8888 Uprising,0.5489373207092285,0.8497939109802246,0.6752656102180481,0.33333333333333337,0.33333333333333337
424,Fluid dynamics.,numerical hydrodynamics,0.3006582260131836,0.36011338233947754,0.5728079080581665,0.0,0.0
425,The event was Burma's preoccupation by the Chinese threat.,the Chinese threat,0.2649822235107422,0.6988623142242432,0.6430676579475403,0.4615384615384615,0.4615384615384615
426,24th.,Mali is the eighth-largest country in Africa,0.46684694290161133,0.21692657470703125,-0.027225833386182785,0.0,0.0
427,There is no mention of a natural disaster in the given context.,"estimated 200,000 people dead or missing",0.4293506145477295,0.73427414894104,0.2506346106529236,0.0,0.0
428,6.4 children per woman.,6.4 children,0.25220704078674316,0.5478639602661133,0.6985728740692139,0.7499999999999999,0.7499999999999999
429,32 papers by the end of 1929.,150,0.5002455711364746,0.655278205871582,0.15547412633895874,0.0,0.0
430,1945.,1945,0.2510547637939453,0.37050819396972656,0.9676908850669861,1.0,1.0
431,A *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,0.25449395179748535,1.2577345371246338,0.9201685786247253,0.9767441860465117,0.9767441860465117
432,The ordinary algebraic concept of solvability of a group.,algebraic concept of solvability of a group is relevant,0.3367447853088379,0.7361283302307129,0.9667249917984009,0.7777777777777778,0.7777777777777778
433,He proved the existence and uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem.,uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem,0.2530200481414795,1.0740182399749756,0.9151893854141235,0.8387096774193548,0.8387096774193548
434,"No, the text does not mention Canada.",United States never developed bilingualism as Canada did.,0.24124765396118164,0.4759209156036377,0.4557764232158661,0.13333333333333333,0.13333333333333333
435,It has not been mentioned in the given context.,Durbin–Watson statistic,0.32915544509887695,0.6196818351745605,0.03627634420990944,0.0,0.0
436,"Yes, many Texans, particularly in counties bordering Mexico, speak Spanish fluently.",Puerto Ricans are the least likely to be proficient in Spanish,0.32887935638427734,0.7759053707122803,0.5747924447059631,0.18181818181818182,0.18181818181818182
437,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010. Observer accounts of the 2010 election describe the event as mostly peaceful; however, allegations of polling station irregularities were raised, and the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.
Opinions differ whether the transition to liberal democracy is underway. According to some reports, the military's presence continues as the label 'disciplined democracy' suggests. This label asserts that the Burmese military is allowing certain civil liberties while clandestinely institutionalising itself further into Burmese politics. Such an assertion assumes that reforms only occurred when the military was able to safeguard its own interests through the transition—here, ""transition"" does not refer to a transition to a liberal democracy, but transition to a quasi-military rule.
Since the 2010 election, the government has embarked on a series of reforms to direct the country towards liberal democracy, a mixed economy, and reconciliation, although doubts persist about the motives that underpin such reforms. The series of reforms includes the release of pro-democracy leader Aung San Suu Kyi from house arrest, the establishment of the National Human Rights Commission, the granting of general amnesties for more than 200 political prisoners, new labour laws that permit labour unions and strikes, a relaxation of press censorship, and the regulation of currency practices.
The impact of the post-election reforms has been observed in numerous areas, including ASEAN's approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton in December 2011 for the encouragement of further progress—it was the first visit by a Secretary of State in more than fifty years (Clinton met with the Burmese president and former military commander Thein Sein, as well as opposition leader Aung San Suu Kyi); and the participation of Aung San Suu Kyi's National League for Democracy (NLD) party in the 2012 by-elections, facilitated by the government's abolition of the laws that previously barred the NLD. As of July 2013, about 100 political prisoners remain imprisoned, while conflict between the Burmese Army and local insurgent groups continues.
In 1 April 2012 by-elections the NLD won 43 of the 45 available seats; previously an illegal organisation, the NLD had never won a Burmese election until this time. The 2012 by-elections were also the first time that international representatives were allowed to monitor the voting process in Myanmar. Following announcement of the by-elections, the Freedom House organisation raised concerns about ""reports of fraud and harassment in the lead up to elections, including the March 23 deportation of Somsri Hananuntasuk, executive director of the Asian Network for Free Elections (ANFREL), a regional network of civil society organisations promoting democratization."" However, uncertainties exist as some other political prisoners have not been released and clashes between Burmese troops and local insurgent groups continue.
Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram, Manipur, Nagaland and Arunachal Pradesh states of India. Its north and northeast border is with the Tibet Autonomous Region and Yunnan province for a Sino-Burman border total of 2,185 km (1,358 mi). It is bounded by Laos and Thailand to the southeast. Burma has 1,930 km (1,200 mi) of contiguous coastline along the Bay of Bengal and Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.
Much of the country lies between the Tropic of Cancer and the Equator. It lies in the monsoon region of Asia, with its coastal regions receiving over 5,000 mm (196.9 in) of rain annually. Annual rainfall in the delta region is approximately 2,500 mm (98.4 in), while average annual rainfall in the Dry Zone in central Myanmar is less than 1,000 mm (39.4 in).
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How large is the military of Burma? 
        
        assistant
         The text does not provide information on the size of the Burmese military.","numbers 488,000",0.26148223876953125,0.8448188304901123,0.08739198744297028,0.004884004884004884,0.004884004884004884
438,There is no mention of Jeffrey Bub in the provided text.,Bell had misconstrued von Neumann's proof,0.2718079090118408,0.731264591217041,0.12013324350118637,0.0,0.0
439,The UK.,at Chatham House,0.2842271327972412,0.3563084602355957,0.2739115357398987,0.0,0.0
440,"Less than 1,000 mm (39.4 in) annually.","1,000 mm (39.4 in",0.34006667137145996,0.8074991703033447,0.7519668340682983,0.8,0.8
441,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Mon, who form 2% of the population, are ethno-linguistically related to the Khmer. Overseas Indians are 2%. The remainder are Kachin, Chin, Rohingya, Anglo-Indians, Gurkha, Nepali and other ethnic minorities. Included in this group are the Anglo-Burmese. Once forming a large and influential community, the Anglo-Burmese left the country in steady streams from 1958 onwards, principally to Australia and the UK. It is estimated that 52,000 Anglo-Burmese remain in Myanmar. As of 2009[update], 110,000 Burmese refugees were living in refugee camps in Thailand.
Myanmar is home to four major language families: Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European. Sino-Tibetan languages are most widely spoken. They include Burmese, Karen, Kachin, Chin, and Chinese (mainly Hokkien). The primary Tai–Kadai language is Shan. Mon, Palaung, and Wa are the major Austroasiatic languages spoken in Myanmar. The two major Indo-European languages are Pali, the liturgical language of Theravada Buddhism, and English. Little known fact about Myanmar is there are more than 130 languages spoken by people in Myanmar. Since many of them are known only within small tribes around the country, they may have been lost (many if not all) after a few generations.
Burmese, the mother tongue of the Bamar and official language of Myanmar, is related to Tibetan and Chinese language. It is written in a script consisting of circular and semi-circular letters, which were adapted from the Mon script, which in turn was developed from a southern Indian script in the 5th century. The earliest known inscriptions in the Burmese script date from the 11th century. It is also used to write Pali, the sacred language of Theravada Buddhism, as well as several ethnic minority languages, including Shan, several Karen dialects, and Kayah (Karenni), with the addition of specialised characters and diacritics for each language.
Many religions are practised in Myanmar. Religious edifices and orders have been in existence for many years. Festivals can be held on a grand scale. The Christian and Muslim populations do, however, face religious persecution and it is hard, if not impossible, for non-Buddhists to join the army or get government jobs, the main route to success in the country. Such persecution and targeting of civilians is particularly notable in Eastern Myanmar, where over 3000 villages have been destroyed in the past ten years. More than 200,000 Muslims have fled to Bangladesh over the last 20 years to escape Islamophobic persecution.
According to Pew Research, 7% of the population identifies as Christian; 4% as Muslim; 1% follows traditional animistic beliefs; and 2% follow other religions, including Mahayana Buddhism, Hinduism, and East Asian religions. However, according to a US State Department's 2010 international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population. Independent researchers put the Muslim population at 6 to 10% of the population[citation needed]. Jehovah's Witnesses have been present since 1914 and have about 80 congregations around the country and a branch office in Yangon publishing in 16 languages. A tiny Jewish community in Rangoon had a synagogue but no resident rabbi to conduct services.
The educational system of Myanmar is operated by the government agency, the Ministry of Education. The education system is based on the United Kingdom's system due to nearly a century of British and Christian presences in Myanmar. Nearly all schools are government-operated, but there has been a recent increase in privately funded English language schools. Schooling is compulsory until the end of elementary school, approximately about 9 years old, while the compulsory schooling age is 15 or 16 at international level.
A diverse range of indigenous cultures exist in Myanmar, the majority culture is primarily Buddhist and Bamar. Bamar culture has been influenced by the cultures of neighbouring countries. This is manifested in its language, cuisine, music, dance and theatre. The arts, particularly literature, have historically been influenced by the local form of Theravada Buddhism. Considered the national epic of Myanmar, the Yama Zatdaw, an adaptation of India's Ramayana, has been influenced greatly by Thai, Mon, and Indian versions of the play. Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Does Burma have more than one religion?
        
        assistant
         Yes.",Many religions are practised in Myanmar,0.26000237464904785,0.31725049018859863,0.5034691095352173,0.01610738255033557,0.01610738255033557
442,Constitutional Court also serves as a constitutional arbiter.,election,3.742879629135132,0.4459547996520996,0.13714924454689026,0.0,0.0
443,The ruling junta receives the majority of financial benefits from the gem mining in Myanmar.,the ruling junta,0.44918179512023926,0.8919010162353516,0.5410007238388062,0.33333333333333337,0.33333333333333337
444,The direct integral was introduced in 1949 by John von Neumann.,study of rings of operators,0.428863525390625,0.8131647109985352,0.10899952054023743,0.0,0.0
445,"Thee Lay Thee Anyeint members and Tun Khin, the president of the Burmese Rohingya Organisation UK (BROUK).",the Crisis Group,0.3888423442840576,1.3340363502502441,0.23392519354820251,0.1,0.1
446,Buddhism and nat worship.,the majority culture is primarily Buddhist and Bamar.,0.41512227058410645,0.37607669830322266,0.5174466967582703,0.16666666666666666,0.16666666666666666
447,"It was the first Burmese silent film, ""Myitta Ne Thuya"" (Love and Liquor), made in 1920.","Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London.",0.23815417289733887,1.2750952243804932,0.29060110449790955,0.19354838709677422,0.19354838709677422
448,June to December.,June to early December,0.4177687168121338,0.396608829498291,0.9475798010826111,0.8571428571428571,0.8571428571428571
449,Moussa Traoré.,Moussa Traoré,0.26790881156921387,0.4692659378051758,0.9862760901451111,1.0,1.0
450,"Thein Sein did not address the UN in the fall of 2011. It was actually the Prime Minister of Belarus, Mikhail Myasnikovich, and US Secretary of State Hillary Rodham Clinton who visited Myanmar in November 2011.",Myanmar's Foreign Minister Wunna Maung Lwin,0.2949202060699463,2.12113881111145,0.4565514922142029,0.09302325581395349,0.046511627906976744
451,"Over 5,000 mm (196.9 in) annually in coastal regions.","5,000 mm (196.9 in) of rain annually",0.8018791675567627,0.8820784091949463,0.6418755054473877,0.7000000000000001,0.7000000000000001
452,1963,1963,0.31664204597473145,0.3557424545288086,1.0,1.0,1.0
453,Buddhism.,Burmese language,0.287792444229126,0.3186173439025879,0.22855162620544434,0.0,0.0
454,The concept and design of the explosive lenses needed to compress the plutonium core of the Fat Man weapon.,concept and design of the explosive lenses needed to compress the plutonium core,0.22536826133728027,1.0289859771728516,0.8837433457374573,0.8125000000000001,0.8125000000000001
455,The March Revolution.,March Revolution,0.2940196990966797,0.39267516136169434,0.9597910046577454,0.8,0.8
456,Human error.,consciousness of the experimenter,0.35343050956726074,0.358259916305542,0.2488727569580078,0.0,0.0
457,Georg Cantor's definition.,Georg Cantor,0.36429405212402344,0.4670257568359375,0.8185791969299316,0.6666666666666666,0.6666666666666666
458,"Rice cultivation and domestication, which was one of the first in the world.",a highly literate population,0.25642895698547363,0.8463079929351807,0.07499365508556366,0.0,0.0
459,New Mexico's laws are promulgated bilingually in Spanish and English.,New Mexico's laws are promulgated bilingually in Spanish and English.,0.331096887588501,0.8224656581878662,0.9999999403953552,1.0,1.0
460,Oskar Morgenstern.,Oskar Morgenstern,0.2971231937408447,0.5469951629638672,0.9897646903991699,1.0,1.0
461,"The shinbyu ceremony, a novitiation ceremony where a boy enters the monastery for a short time.",A novitiation ceremony called shinbyu,0.3201618194580078,1.015972375869751,0.7669867277145386,0.38095238095238093,0.2857142857142857
462,"Continuous geometry is an analogue of complex projective geometry where the dimension of a subspace can be a continuous value in the unit interval [0,1].","instead of the dimension of a subspace being in a discrete set 0, 1, ..., n, it can be an element of the unit interval",0.32795286178588867,1.411539077758789,0.44160372018814087,0.64,0.43999999999999995
463,Governesses.,governesses,0.30606555938720703,0.39530301094055176,0.9753026366233826,1.0,1.0
464,There is no mention of opinions about the Burma 2010 elections in the provided context.,One criticism of the election was that only government sanctioned political parties were allowed to contest in it,0.2730433940887451,0.9230837821960449,0.398622065782547,0.2424242424242424,0.2424242424242424
465,A point in a Hilbert space that represents a state of a quantum system.,p represents the prices of the goods,0.39225244522094727,0.8422582149505615,0.1100890189409256,0.19047619047619047,0.19047619047619047
466,"There is no information about the ""Alliance of democracy and Progress"" in the given context.",113,0.35304713249206543,0.958728551864624,0.002569478005170822,0.0,0.0
467,"Puerto Rico maintained its Spanish language and culture due to its small, densely populated island and the fact that it was never flooded with a large influx of English speakers.","Puerto Rico was able to maintain its Spanish language, culture, and identity because the relatively small, densely populated island",0.2430131435394287,1.4447038173675537,0.8701057434082031,0.6122448979591837,0.44897959183673464
468,"No, according to the US State Department's 2010 report, independent researchers believe the Muslim population is 6-10%, not 4%.","international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population.",0.3889946937561035,1.3668606281280518,0.38409870862960815,0.22857142857142854,0.17142857142857143
469,Russell's paradox.,Russell's paradox,0.3958117961883545,0.3956263065338135,0.9878085851669312,1.0,1.0
470,"Yes, evidence of the Pyu culture, Tibeto-Burman-speaking people, and other ancient cultures such as the Anyathian and Monywa District cultures have been found in Myanmar.","neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered",0.32148027420043945,1.7105374336242676,0.29627567529678345,0.18518518518518517,0.18518518518518517
471,Von Neumann architecture.,Von Neumann architecture,0.3110983371734619,0.4311535358428955,0.9808090925216675,1.0,1.0
472,The answer is not mentioned in the text.,Bôcher Memorial Prize,0.345745325088501,0.5812587738037109,0.1372876614332199,0.0,0.0
473,"Yes, opinions differ on the numbers of ethnic groups considered not part of the mainstream, with some estimates varying.","exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).",0.26633548736572266,1.071523904800415,0.5324251651763916,0.10256410256410256,0.10256410256410256
474,"New Mexico's relative isolation from other Spanish-speaking areas has contributed to its unique dialect and vocabulary, making it distinct from other Spanish-speaking communities in the US.",Because of its relative isolation from other Spanish-speaking areas over most of its 400-year existence,0.30451035499572754,1.4012575149536133,0.6091554760932922,0.34782608695652173,0.34782608695652173
475,Burma.,"Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom",0.28682565689086914,0.3213644027709961,0.5651630163192749,0.0909090909090909,0.0909090909090909
476,12th in the world.,The country ranked twelfth in the world for its number of active troops in service.,0.2728297710418701,0.5095515251159668,0.5000146627426147,0.31578947368421056,0.31578947368421056
477,There is no data in the provided context about female genital mutilation from 2001 to 2006.,85–91,0.26395606994628906,1.077608346939087,0.117946557700634,0.0,0.0
478,There is no mention of von Neumann working on the philosophy of artificial intelligence with anyone in the given context.,Alan Turing,0.25347089767456055,1.0738084316253662,0.27082496881484985,0.0,0.0
479,The official would like to see the economic sanctions on Myanmar suspended.,a desire to strengthen links between the UK and Myanmar's military forces,0.28658223152160645,0.7358131408691406,0.43929314613342285,0.24000000000000002,0.24000000000000002
480,80,80 congregations around the country and a branch office in Yangon,0.2906348705291748,0.31795454025268555,0.22642011940479279,0.16666666666666669,0.16666666666666669
481,"Yes, the changes have been seen as a positive step towards democracy and human rights, with improvements in civil liberties and political freedoms noted by international organizations such as the Freedom in the World report.",approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton,0.27332353591918945,1.6826376914978027,0.11895143985748291,0.17241379310344826,0.13793103448275862
482,British Prime Minister David Cameron.,British Prime Minister David Cameron,2.2689337730407715,0.48045825958251953,0.9364253282546997,1.0,1.0
483,King Bodawpaya in 1785.,King Bodawpaya,0.30753493309020996,0.6233718395233154,0.7907302975654602,0.6666666666666666,0.6666666666666666
484,Nonnegative matrices A and B.,matrix pencil  A − λB with nonnegative matrices A and B,0.2313697338104248,0.5106549263000488,0.7593578696250916,0.6666666666666666,0.6666666666666666
485,"A democratic, multi-party state.","Mali as a democratic, multi-party state",0.4186396598815918,0.5079398155212402,0.6442215442657471,0.8333333333333333,0.8333333333333333
