idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
422,Juan Manuel Blanes.,Juan Manuel Blanes,0.4247853755950928,2.6811861991882324,0.9859553575515747,1.0,1.0
423,Keir Hardie,Keir Hardie,0.3107719421386719,2.5840983390808105,1.0,1.0,1.0
424,Late 19th century.,late 19th century,0.3268704414367676,2.677145481109619,0.9734489321708679,1.0,1.0
425,There have been 147 FA Cup tournaments.,five actual cups,0.3885307312011719,2.8890140056610107,0.3299647569656372,0.2,0.2
426,"Yes, they can extend their deal for one year.",one-year extensions may be agreed,0.3436455726623535,3.012960910797119,0.6586602926254272,0.26666666666666666,0.26666666666666666
427,The Maroñas Racecourse reopened.,the Maroñas Racecourse reopened,0.3604764938354492,2.8711118698120117,0.993962287902832,1.0,1.0
428,"Yes, people look forward to ""Cinderella matches"" or giant-killing acts in the FA Cup, where lower-ranked teams beat higher-placed opposition.","where lower ranked teams beat higher placed opposition, known as ""giant killings"", is much anticipated by the public",0.5039427280426025,4.394578695297241,0.6309190988540649,0.5365853658536586,0.3902439024390244
429,5 minutes.,"the engraver has just five minutes to perform a task which would take twenty under normal conditions,",0.38018107414245605,2.5533320903778076,0.41076600551605225,0.10526315789473684,0.10526315789473684
430,José Enrique Rodó.,José Enrique Rodó,0.31550097465515137,3.050602912902832,0.9825446605682373,1.0,1.0
431,1921-1923.,between 1921 and 1923,0.37299203872680664,2.4485933780670166,0.9444621801376343,0.6666666666666666,0.6666666666666666
432,1868,1868,0.3931446075439453,2.571120500564575,1.0,1.0,1.0
433,92,92,0.4136238098144531,2.4217472076416016,1.0,1.0,1.0
434,The FA Cup is held at Wembley Stadium in London.,In 2003 the FA took the decision to permanently use the new Wembley for semi-finals,0.2754542827606201,2.7719099521636963,0.6511752605438232,0.3076923076923077,0.23076923076923075
435,Unpopular.,deeply unpopular,0.33275699615478516,2.5756986141204834,0.8729366660118103,0.6666666666666666,0.6666666666666666
436,Postmodern style.,Postmodern,0.2633225917816162,2.637573719024658,0.9128415584564209,0.6666666666666666,0.6666666666666666
437,The House of Lords.,Trade Disputes Act,0.33226895332336426,2.289710283279419,0.1734287440776825,0.0,0.0
438,Four years.,Sponsorship deals run for four years,0.5663385391235352,2.463195323944092,0.5434756278991699,0.5,0.5
439,Bruno Mauricio de Zabala.,Bruno Mauricio de Zabala,0.36792898178100586,2.882904291152954,0.9876937866210938,1.0,1.0
440,1 vote.,a single vote,0.3004944324493408,2.548992872238159,0.7450984716415405,0.4,0.4
441,"Yes, STV in Scotland refused to show them.",STV refusing to show them,0.2977888584136963,2.6430680751800537,0.6788010597229004,0.7692307692307693,0.7692307692307693
442,"Yes, top clubs can miss the competition in exceptional circumstances.",It is very rare for top clubs to miss the competition,1.3134040832519531,3.078535318374634,0.8930795192718506,0.47619047619047616,0.47619047619047616
443,1927,the first national final on BBC Radio was between Arsenal and Cardiff in 1927,0.3035712242126465,2.496285915374756,0.330833375453949,0.13333333333333333,0.13333333333333333
444,90 kilometres (56 mi),90 kilometres,0.5876212120056152,2.6265716552734375,0.8764337301254272,0.6666666666666666,0.6666666666666666
445,The Cabildo.,The Montevideo Cabildo,0.33905553817749023,2.611725330352783,0.7116954326629639,0.8,0.8
446,24 August 1931,1931,0.6437783241271973,2.19765043258667,0.8645350337028503,0.5,0.5
447,Six to fourteen games.,six to fourteen,0.5199198722839355,2.613185167312622,0.681292712688446,0.8571428571428571,0.8571428571428571
448,"309,331.","309,331 inhabitants",0.4086341857910156,2.858318567276001,0.6991139650344849,0.8,0.8
449,He claimed to have melted it down to make counterfeit half-crown coins.,the cup had been melted down to make counterfeit half-crown coins,0.3028700351715088,3.275743007659912,0.8219414949417114,0.64,0.64
450,There is no mention of OMOV in the given context.,"one member, one vote",0.23712921142578125,2.2552413940429688,0.002469407394528389,0.0,0.0
451,World Trade Center 1 was the first building to be inaugurated in 1998.,World Trade Center 1,0.42603206634521484,4.007524251937866,0.6146661043167114,0.47058823529411764,0.47058823529411764
452,1993,1993,0.251481294631958,2.5059072971343994,1.0000001192092896,1.0,1.0
453,"Cardiff, Wales.",Cardiff in Wales,0.3660542964935303,2.9571852684020996,0.9292850494384766,0.8,0.8
454,Punta Carretas.,Punta Carretas,0.34593892097473145,3.1071255207061768,0.9830281734466553,1.0,1.0
455,92,36 clubs in the Football League,0.3605003356933594,2.4209272861480713,0.2461274266242981,0.0,0.0
456,"1,500.","1,500 inpatients",0.29296445846557617,2.8551435470581055,0.5252686738967896,0.8,0.8
457,November 1871.,November 1871,0.4269413948059082,2.6182618141174316,0.9766126871109009,1.0,1.0
458,1878,1878,0.3802616596221924,2.706044912338257,1.0,1.0,1.0
459,1925,1925,0.3285942077636719,2.70459246635437,1.0,1.0,1.0
460,John Smith.,John Smith,0.31871676445007324,2.195256233215332,0.9697473645210266,1.0,1.0
461,1868,1868,0.2433915138244629,2.9116086959838867,1.0,1.0,1.0
462,"£23,000","£23,000",0.5849785804748535,2.5560715198516846,1.0000001192092896,1.0,1.0
463,1916,1916,0.3087332248687744,2.5752201080322266,1.0,1.0,1.0
464,Labour runs a minority government in the Welsh Assembly under Carwyn Jones.,Carwyn Jones,0.3880763053894043,2.9080023765563965,0.49158257246017456,0.2857142857142857,0.2857142857142857
465,Separate settlements.,geographically separate settlements,0.24117112159729004,2.6980724334716797,0.8324408531188965,0.8,0.8
466,1882.,The tradition of presenting the trophy immediately after the game did not start until the 1882 final,0.30707597732543945,2.554435968399048,0.3351679742336273,0.1111111111111111,0.1111111111111111
467,"Yes, the name of the winning team is engraved on the silver band around the base of the FA Cup as soon as the final has finished.",The name of the winning team is engraved on the silver band around the base,0.271742582321167,4.199564456939697,0.7693886160850525,0.7142857142857143,0.7142857142857143
468,Towers Square.,The Towers Square,1.9852871894836426,2.582671880722046,0.9692157506942749,0.8,0.8
469,1886.,1886,4.332717657089233,2.9548797607421875,0.9660755395889282,1.0,1.0
470,Carrasco.,Carrasco,0.2576322555541992,2.5514872074127197,0.9817534685134888,1.0,1.0
471,ESPN and Sky 3D.,The 2011 final was also shown live on Sky 3D in addition to ESPN,0.2468125820159912,2.407074213027954,0.696137547492981,0.3333333333333333,0.22222222222222224
472,Energy.,Energy,0.47029876708984375,1.945420265197754,0.8861300349235535,1.0,1.0
473,"The text does not mention any countries competing. It talks about the FA Cup, a football competition in England.",barred from entering by the Scottish Football Association.,0.2791109085083008,3.7515358924865723,0.32255101203918457,0.14814814814814814,0.14814814814814814
474,Clubs above Level 9 enter the competition at later stages.,clubs above Level 9 and 10 enter the competition at later stages,0.32008981704711914,3.0826375484466553,0.9802830219268799,0.9090909090909091,0.9090909090909091
475,"The Mercado del Puerto (""Port Market"").",the Mercado del Puerto,0.3100736141204834,3.3307583332061768,0.8345041871070862,0.8,0.8
476,232,232,0.44531798362731934,2.5045647621154785,1.0,1.0,1.0
477,4,four,0.3457958698272705,2.83551025390625,0.8942000865936279,0.0,0.0
478,The 1901 Taff Vale Case.,Taff Vale Case,0.5297651290893555,3.283475160598755,0.8099786043167114,0.7499999999999999,0.7499999999999999
479,The Uruguayan Constitution of 1918.,Uruguayan Constitution of 1918,0.32376718521118164,2.990251064300537,0.9777325987815857,0.888888888888889,0.888888888888889
480,1814,1814,0.3748924732208252,2.36029052734375,1.0,1.0,1.0
481,1888.,1888,0.3667259216308594,2.7815468311309814,0.9602977633476257,1.0,1.0
482,"3,241,003.","3,241,003",0.47428321838378906,2.850414276123047,0.9840344786643982,1.0,1.0
483,1994,1994,0.7139053344726562,2.8252177238464355,1.0000001192092896,1.0,1.0
484,1869,1869,0.46858668327331543,2.9153101444244385,1.0,1.0,1.0
485,1888,The Football League was founded in 1888,0.29915857315063477,2.4950711727142334,0.520039439201355,0.25,0.25
486,18 December 1908.,18 December 1908,0.8985404968261719,2.8413021564483643,0.9827830791473389,1.0,1.0
