idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
232,Nicolas Delamare wrote the 'Treatise on the Police' in 1705.,Nicolas Delamare,0.36769938468933105,2.178772211074829,0.52333664894104,0.33333333333333337,0.33333333333333337
233,2016.,2016,0.3371765613555908,1.3726105690002441,0.9577949643135071,1.0,1.0
234,V/STOL stands for Vertical/Short Takeoff and Landing.,aircraft capable of vertical or short take-off and landing,0.33915209770202637,1.6256804466247559,0.4183984100818634,0.4210526315789474,0.4210526315789474
235,"The process used to harden the asphalt is ""blowing"" the product: namely reacting it with oxygen.",blowing,0.32752251625061035,1.9965345859527588,0.24934054911136627,0.11764705882352941,0.11764705882352941
236,Revolutionary spirit.,revolutionary,0.5411937236785889,1.3332099914550781,0.7599326968193054,0.6666666666666666,0.6666666666666666
237,3,three,0.29373669624328613,1.2732856273651123,0.8656187057495117,0.0,0.0
238,They were used to deploy balloons.,to deploy balloons,0.35924315452575684,1.2770555019378662,0.7887687087059021,0.6666666666666666,0.6666666666666666
239,Canada.,Canada,0.28280162811279297,1.2333357334136963,0.9222739934921265,1.0,1.0
240,Sandro Rosell.,Sandro Rosell,0.28630709648132324,1.433783769607544,0.9856849908828735,1.0,1.0
241,Diego Maradona's goal of the century.,Diego Maradona,0.32718777656555176,1.709115743637085,0.7724279165267944,0.4444444444444445,0.4444444444444445
242,Espanyol.,Espanyol,0.26232481002807617,1.1832692623138428,0.9882454872131348,1.0,1.0
243,Place de la Concorde.,Place de la Concorde,0.38478851318359375,1.2793967723846436,0.9847628474235535,1.0,1.0
244,"60,000 spectators.","20,000",0.30115437507629395,1.4884984493255615,0.3968990445137024,0.4,0.4
245,The crest of Liberia features a palm tree and a coffee tree.,laurel,0.33384108543395996,1.4981443881988525,0.2416456937789917,0.0,0.0
246,Penyes.,penyes,0.29189348220825195,1.0692763328552246,0.978041410446167,1.0,1.0
247,The Royal Australian Navy.,The Royal Australian Navy,2.869854211807251,1.4509673118591309,0.9856184720993042,1.0,1.0
248,7 or 8 new carriers.,one every four years,0.3505682945251465,1.5955204963684082,0.20901012420654297,0.0,0.0
249,The oil refining industry.,modern oil refineries,0.397371768951416,1.365694522857666,0.6952083706855774,0.28571428571428575,0.28571428571428575
250,Elliot Sperling.,Elliot Sperling,0.3045318126678467,1.1655402183532715,0.9876253604888916,1.0,1.0
251,1911-12.,1912,0.24182748794555664,1.2399249076843262,0.560483992099762,0.0,0.0
252,90%,90%,0.5931746959686279,0.9885542392730713,1.0,1.0,1.0
253,"29,029 feet.","29,029",0.37786030769348145,1.230205774307251,0.49554744362831116,0.8,0.8
254,Al Ahly SC.,Al Ahly SC,0.35808730125427246,1.26953125,0.9849349856376648,1.0,1.0
255,1829,1829,0.28272032737731934,1.3284556865692139,1.0,1.0,1.0
256,1800.,1800,0.2626619338989258,1.387263298034668,0.9630804061889648,1.0,1.0
257,The concept of police itself.,patents,0.3844132423400879,1.4861767292022705,0.1310233622789383,0.0,0.0
258,China purchased the STOBAR carrier Liaoning in 1998 as a stripped hulk on the pretext of use as a floating casino.,on the pretext of use as a floating casino,0.5255029201507568,2.6425678730010986,0.4495043158531189,0.6,0.6
259,Members of the Supreme Court serve until the age of 70.,until the age of 70,0.2807610034942627,1.8587260246276855,0.5031411051750183,0.625,0.625
260,Human communication is defined as a two-way process of conveying and receiving information through verbal and non-verbal cues.,a system of symbols,0.22777724266052246,1.8663487434387207,0.11900121718645096,0.16666666666666669,0.16666666666666669
261,1667,1667,0.27788233757019043,1.3240993022918701,1.0,1.0,1.0
262,The 1960s.,1960s and 1970s,0.5292420387268066,1.4845590591430664,0.8898616433143616,0.4,0.4
263,"The handler is responsible for coordinating police work, sharing information, and getting help quickly through radio communications equipment.",the movement of aircraft before launching and after recovery,0.26412105560302734,1.7076599597930908,0.11558034271001816,0.14814814814814814,0.14814814814814814
264,Manchester United.,Manchester United,0.28052449226379395,1.333451271057129,0.9565579891204834,1.0,1.0
265,The Royal Irish Constabulary.,Royal Irish Constabulary,0.3143916130065918,1.2889347076416016,0.9717297554016113,0.8571428571428571,0.8571428571428571
266,"The Central Bank of Liberia is responsible for printing and maintaining the Liberian dollar, the primary form of currency in Liberia.",printing and maintaining the Liberian dollar,0.37265849113464355,2.044769763946533,0.8151494264602661,0.4444444444444445,0.4444444444444445
267,He failed to win any trophies.,win any trophies,0.2688167095184326,1.5483837127685547,0.6475435495376587,0.6666666666666666,0.6666666666666666
268,15th in La Liga.,15th,0.3751978874206543,1.5435082912445068,0.5538527965545654,0.4,0.4
269,Qinghai Lake (Koko Nor) is the largest lake in China.,Qinghai Lake,0.4470524787902832,1.6577861309051514,0.7781052589416504,0.33333333333333337,0.33333333333333337
270,Lord Shiva.,Lord Shiva,0.26490163803100586,0.9881625175476074,0.9522991180419922,1.0,1.0
271,"Marriage, parenthood, and divorce.","marriage, parenthood or divorce",0.34152674674987793,1.1608173847198486,0.9108546376228333,0.75,0.75
272,Excellent writing ability.,excellent writing ability,0.3281972408294678,0.9612698554992676,0.9699920415878296,1.0,1.0
273,"Easier dispatching of calls, criminal background checks, and updating officers' daily activity logs and reports in real-time.",criminal background checks on persons of interest to be completed in a matter of seconds,0.2829709053039551,2.117401599884033,0.3878660500049591,0.303030303030303,0.2424242424242424
274,Borussia Dortmund.,Borussia Dortmund,0.3381202220916748,1.223010540008545,0.9725689888000488,1.0,1.0
275,The Marshal and Constable of France were formally classified as Great Officers of the Crown of France with police responsibilities.,Great Officers of the Crown of France,1.110816240310669,2.3652729988098145,0.7632297277450562,0.5185185185185185,0.5185185185185185
276,1910,1910,2.2489676475524902,1.1077322959899902,1.000000238418579,1.0,1.0
277,A Liberian-made quilt.,Liberian-made quilt,0.35460972785949707,1.1395363807678223,0.9721940755844116,0.8571428571428571,0.8571428571428571
278,1550.,1553,0.31096982955932617,1.368133306503296,0.639433741569519,0.0,0.0
279,Skinheads.,skinheads,0.30229711532592773,1.3296284675598145,0.9473279714584351,1.0,1.0
280,Asphalt emulsion.,emulsion,0.3320651054382324,1.3362972736358643,0.7348406910896301,0.6666666666666666,0.6666666666666666
281,The 1720 expedition by the Qing dynasty.,Battle of Chamdo,0.2633047103881836,1.4422276020050049,0.14092925190925598,0.0,0.0
282,Asphalt.,'asphalt,0.30256199836730957,1.2522785663604736,0.9216813445091248,1.0,1.0
283,The Court of Arbitration for Sport.,Court of Arbitration for Sport,0.33370184898376465,1.6030056476593018,0.957852840423584,0.9090909090909091,0.9090909090909091
284,The Glasgow Police Act.,Glasgow Police Act,0.28249168395996094,1.44095778465271,0.9643813371658325,0.8571428571428571,0.8571428571428571
285,32% of the population of Spain are supporters of Real Madrid.,32%,0.4290618896484375,1.7421009540557861,0.4682617485523224,0.16666666666666669,0.16666666666666669
286,Get free people of color out of the South.,to get free people of color out of the South,0.3251934051513672,1.3487770557403564,0.8637018203735352,0.9473684210526316,0.9473684210526316
287,"Personal filters, regional traditions, cultures, or gender.",different regional traditions,0.31302452087402344,1.3106074333190918,0.4864376187324524,0.4,0.4
288,310 billion barrels (50×10^9 m3),310 billion barrels,0.28197431564331055,1.8170554637908936,0.9281924962997437,0.6,0.6
289,Third.,fourth,0.46404123306274414,1.111910104751587,0.7153785824775696,0.0,0.0
290,The Prussian police.,Prussian,0.25685954093933105,1.1837613582611084,0.7961311340332031,0.5,0.5
291,5 mg/m3.,5 mg/m3,0.3459947109222412,1.199429988861084,0.9903899431228638,1.0,1.0
292,FC Basel.,Joan Gamper,0.24125218391418457,1.324341058731079,0.09738688170909882,0.0,0.0
293,Rivaldo.,Rivaldo,0.44463515281677246,1.3865022659301758,0.9793655872344971,1.0,1.0
294,"Gbarpolu, created in 2001.",Gbarpolu,0.29262232780456543,1.405407428741455,0.7941000461578369,0.4,0.4
295,Germany and France.,German and French,0.33620452880859375,1.3746986389160156,0.6635163426399231,0.3333333333333333,0.3333333333333333
296,1988,The 1973–74 season,0.2484607696533203,1.3171215057373047,0.32099664211273193,0.0,0.0
297,Frank Rijkaard.,Frank Rijkaard,0.24076223373413086,1.4942216873168945,0.987040638923645,1.0,1.0
298,"60,000 spectators.","60,000",0.31864380836486816,1.318206787109375,0.5884809494018555,0.8,0.8
299,The Royal Navy originally developed the ski-jump ramp.,the Royal Navy,0.2505786418914795,1.7675092220306396,0.4898289144039154,0.5,0.5
300,People of Black African descent.,Black African descent.,1.383603572845459,1.1552624702453613,0.8486793637275696,0.7499999999999999,0.7499999999999999
301,1709.,1709,0.4547910690307617,1.379997730255127,0.9703022241592407,1.0,1.0
302,The central region around Lhasa.,central region around Lhasa,0.4537198543548584,1.57326078414917,0.9732898473739624,0.888888888888889,0.888888888888889
303,Late 18th and early 19th centuries.,late 18th and early 19th centuries,0.39032530784606934,1.7479894161224365,0.9559025764465332,1.0,1.0
304,The Canberra-class LHD's will be the largest in Australian naval history.,the largest in Australian naval history,0.3971562385559082,1.9590754508972168,0.7930142879486084,0.631578947368421,0.631578947368421
305,"The state wants a police force to enforce the law, protect property, and limit civil disorder.","enforce the law, protect property, and limit civil disorder",0.2343285083770752,2.1752352714538574,0.760793924331665,0.72,0.72
306,"The words ""bitumen"" and ""asphalt"" are frequently used interchangeably, with ""bitumen"" used in British English and ""asphalt"" used in American English.",interchangeably,0.32496047019958496,2.7294468879699707,0.2125883847475052,0.0909090909090909,0.0909090909090909
307,"Barcelona achieved the sextuple in 2009, winning La Liga, Copa del Rey, Champions League, Supercopa de España, UEFA Super Cup, and FIFA Club World Cup.",continental treble,0.24887847900390625,3.1680023670196533,0.09389703720808029,0.0,0.0
308,"Family rules, family roles, and family dialectics.","family rules, family roles or family dialectics",0.343489408493042,1.3113670349121094,0.976412296295166,0.8571428571428571,0.8571428571428571
309,Queen Victoria.,Queen Victoria,0.31812143325805664,0.9930422306060791,0.9674348831176758,1.0,1.0
310,Anarchist agitators and other political radicals.,anarchist agitators and other political radicals,0.45589590072631836,1.7603209018707275,0.9781767129898071,1.0,1.0
311,"Asphalt/bitumen was used as waterproofing for fabrics, roofs, pools, baths, and canoes.",pools and baths,0.5988845825195312,1.9923322200775146,0.26375651359558105,0.375,0.25
312,HMS Argus (1918),HMS Argus,0.24410367012023926,1.5329782962799072,0.8636488318443298,0.8,0.8
313,2% of the population aged 15–49.,2%,0.3920876979827881,1.430495262145996,0.5123174786567688,0.25,0.25
314,Five.,five,0.3091716766357422,1.1023952960968018,0.925620436668396,1.0,1.0
315,The Flag Bridge is designated for the embarked admiral and his staff.,the embarked admiral and his staff,0.34645605087280273,1.9155590534210205,0.6575954556465149,0.6666666666666666,0.6666666666666666
316,Heavily laden aircraft.,heavily laden aircraft,0.5598757266998291,1.4894633293151855,0.9791452884674072,1.0,1.0
317,The text does not mention the stadium being closed.,six months,0.35364556312561035,1.7100589275360107,0.01115054078400135,0.0,0.0
318,1993.,1993,0.28322362899780273,1.3795711994171143,0.9678646326065063,1.0,1.0
319,"Espanyol drew their supporters mainly from sectors close to the regime such as policemen, military officers, civil servants and career fascists.",close to the regime,0.35332536697387695,2.666139841079712,0.32352954149246216,0.32,0.32
320,William H. Baxter.,William H. Baxter,0.36345338821411133,1.437605857849121,0.9864861369132996,1.0,1.0
321,"International players, including Ronaldinho, Deco, Henrik Larsson, Ludovic Giuly, Samuel Eto'o, and Rafael Márquez, were added to the team.",international,0.30484676361083984,3.1126925945281982,0.288504034280777,0.0909090909090909,0.0909090909090909
322,"The strengths of the simple model are simplicity, generality, and quantifiability.","simplicity, generality, and quantifiability",0.33507776260375977,1.6184701919555664,0.7280848026275635,0.5333333333333333,0.5333333333333333
323,Taxation.,all taxation,0.35295772552490234,1.0585801601409912,0.7627649307250977,0.6666666666666666,0.6666666666666666
324,"About 140,000 square kilometers, an area larger than England.",most,0.5327491760253906,1.8399431705474854,0.009813036769628525,0.0,0.0
325,1979.,1979,0.3222377300262451,1.0409154891967773,0.9622029662132263,1.0,1.0
326,1870.,1870,0.30935072898864746,1.0955893993377686,0.964709997177124,1.0,1.0
327,"Théodore Géricault's ""Raft of the Medusa"" (1818-1819) is an example of the damaging effects of bitumen.",Théodore Géricault's,0.5456831455230713,2.8973989486694336,0.36660340428352356,0.4,0.4
328,57.4 years.,57.4 years,0.4782676696777344,1.161637544631958,0.98503178358078,1.0,1.0
329,He was involved in politics.,pro-independence political party,0.3711864948272705,1.4963436126708984,0.334575355052948,0.22222222222222224,0.22222222222222224
330,The text does not mention the titles Barcelona won in 1948 and 1949.,La Liga,0.3629894256591797,2.1521992683410645,0.3003930151462555,0.0,0.0
331,"International policing, transnational policing, and global policing.","international policing, transnational policing, and/or global policing",0.2653219699859619,1.754730224609375,0.9530302286148071,0.9333333333333333,0.9333333333333333
332,"70,600 tonnes.",the largest warships ever built for the Royal Navy,0.3695535659790039,1.4722840785980225,0.22352279722690582,0.0,0.0
333,Sand deposits.,petroleum,0.4098076820373535,1.0483274459838867,0.4214102029800415,0.0,0.0
334,"Peel standardized the police force as an official paid profession, organized it in a civilian fashion, and made it answerable to the public.",in a civilian fashion,0.3818168640136719,2.633765697479248,0.4297000765800476,0.29629629629629634,0.29629629629629634
335,Syncrude.,synbit,0.508770227432251,1.324817419052124,0.38690516352653503,0.0,0.0
336,Clarmac Roads Ltd.,Clarmac Roads Ltd,0.3314640522003174,1.4488983154296875,0.9918279647827148,1.0,1.0
337,The Chinese government denounced the Simla Accord as illegal.,illegal,0.260709285736084,1.487746000289917,0.31072860956192017,0.19999999999999998,0.19999999999999998
338,"South Africa's ""shoot-to-kill"" policy allows police to use deadly force against any person who poses a significant threat to them or civilians.",allows police to use deadly force against any person who poses a significant threat to them or civilians,0.28299832344055176,2.7550907135009766,0.745879590511322,0.8372093023255813,0.8372093023255813
339,"The American Colonization Society (ACS) was a group founded in 1816 to resettle free blacks and freed slaves in Africa, specifically in what is now Liberia.",a movement to resettle American free blacks and freed slaves in Africa.,0.41564321517944336,2.6192727088928223,0.5964872241020203,0.5789473684210527,0.5263157894736842
340,The police can establish the guest's identity and forward it to the innkeeper.,establish a restaurant guest's identity and forward it to the innkeeper,0.33263492584228516,1.7288410663604736,0.7923993468284607,0.7692307692307692,0.7692307692307692
341,Syncrude.,syncrude,0.30446767807006836,1.306131362915039,0.9766838550567627,1.0,1.0
342,Police corruption.,corruption,0.3478553295135498,1.320284366607666,0.7668799161911011,0.6666666666666666,0.6666666666666666
343,"Redwater, Alberta.","Redwater, Alberta",0.4436526298522949,1.4005837440490723,0.9773560762405396,1.0,1.0
344,"Espanyol was seen as a club that cultivated compliance to the central authority, in contrast to Barcelona's revolutionary spirit.",compliance,0.2682363986968994,2.487900733947754,0.23866811394691467,0.09523809523809523,0.09523809523809523
345,Asia.,Asia,0.38266515731811523,0.9974822998046875,0.9424371719360352,1.0,1.0
346,Selenizza.,Selenizza,0.3907735347747803,1.333890676498413,0.9826659560203552,1.0,1.0
347,Cochin Shipyard.,Cochin Shipyard,0.2674684524536133,1.4480164051055908,0.9864052534103394,1.0,1.0
348,Nothing was proven.,nothing,0.2815573215484619,1.391263723373413,0.36827126145362854,0.5,0.5
349,The Marshal's force was called the Marshalcy.,the Marshalcy,0.2580885887145996,1.431049108505249,0.7675371170043945,0.4,0.4
350,1926.,1926,0.2514026165008545,1.3813743591308594,0.9698734879493713,1.0,1.0
351,The 1850s to the 1920s.,1850s to the 1920s,0.36713504791259766,1.7640137672424316,0.9797862768173218,0.888888888888889,0.888888888888889
352,"The first model for communication, introduced by Claude Shannon and Warren Weaver in 1949, consisted of three primary parts: sender, channel, and receiver.","sender, channel, and receiver",0.38155126571655273,2.3077797889709473,0.6495212316513062,0.29629629629629634,0.29629629629629634
353,Barley.,barley,0.3746654987335205,0.9379870891571045,0.9610965251922607,1.0,1.0
354,8 years.,eight,0.3976149559020996,1.3862977027893066,0.5738191604614258,0.0,0.0
355,2009,11 May 2013,0.3857290744781494,1.1830520629882812,0.6131200194358826,0.0,0.0
356,Futbol Club Barcelona.,Futbol Club Barcelona,0.25864410400390625,1.4548838138580322,0.9804826378822327,1.0,1.0
357,HMS Queen Elizabeth and HMS Prince of Wales.,HMS Queen Elizabeth and HMS Prince of Wales,0.26610493659973145,1.6574382781982422,0.976864755153656,1.0,1.0
358,3-0.,3–0,0.4653146266937256,1.2678840160369873,0.938849687576294,1.0,1.0
359,The Amdo region.,Amdo region,0.24450063705444336,1.4742145538330078,0.9644397497177124,0.8,0.8
360,1954.,1954,0.24560022354125977,1.3764066696166992,0.9741775989532471,1.0,1.0
361,5,five,0.3356921672821045,1.268489122390747,0.9229784607887268,0.0,0.0
362,UN sanctions were placed on Liberian timber exports in 2003.,Liberian timber exports,0.481309175491333,1.620406150817871,0.7147892713546753,0.4615384615384615,0.4615384615384615
363,474 goals.,474,0.4847221374511719,1.2275702953338623,0.5528300404548645,0.6666666666666666,0.6666666666666666
364,Police often use unmarked cars for sting operations or apprehending criminals without alerting them to their presence.,primarily for sting operations or apprehending criminals without alerting them to their presence,0.4334590435028076,1.988090991973877,0.719382643699646,0.8000000000000002,0.8000000000000002
365,I don't have information about a hospital in Monrova.,John F. Kennedy Medical Center,0.22831273078918457,1.5886528491973877,0.3248502016067505,0.0,0.0
366,1724.,1724,0.2821195125579834,1.3816375732421875,0.9658308029174805,1.0,1.0
367,Synthetic crude oil and diesel fuel.,diesel fuel,0.32863545417785645,1.462402582168579,0.7537238001823425,0.5,0.5
368,Supercarrier.,fleet carrier,0.38129258155822754,1.1788108348846436,0.5158542394638062,0.0,0.0
369,Canoes.,canoes,0.2486879825592041,1.073991060256958,0.9828940629959106,1.0,1.0
370,The People's Redemption Council (PRC),the People's Redemption Council,0.3451395034790039,1.6430771350860596,0.7853619456291199,0.9090909090909091,0.9090909090909091
371,One or two.,two,0.3004951477050781,1.14046311378479,0.7253440618515015,0.5,0.5
372,Espanyol with a 6-0 win in 1951.,Espanyol,0.29865550994873047,1.830620288848877,0.5640671253204346,0.2222222222222222,0.2222222222222222
373,Gabriel Nicolas de la Reynie.,Gabriel Nicolas de la Reynie,0.30124902725219727,1.5421557426452637,0.9858062863349915,1.0,1.0
374,15% formal employment rate.,15%,0.2580225467681885,1.1864440441131592,0.6187999248504639,0.4,0.4
375,The 73 members of the House are apportioned among the 15 counties of Liberia.,the 15 counties on the basis of the national census,0.33357810974121094,2.0919268131256104,0.46732595562934875,0.5,0.3333333333333333
376,"Plants communicate to warn nearby plants of danger through volatiles, releasing chemical signals into the air when exposed to herbivory attack behavior.",via volatiles,0.3448457717895508,2.166142702102661,0.3461058735847473,0.08333333333333334,0.08333333333333334
377,"Jaime Gil-Aluja, the chairman of the Economical-Statutory Committee, recommended setting up the FC Barcelona Foundation in 1994.",Jaime Gil-Aluja,0.45117902755737305,2.3413631916046143,0.3217492997646332,0.2727272727272727,0.2727272727272727
378,Director of football.,director of football,0.31262707710266113,1.3858997821807861,0.9770623445510864,1.0,1.0
379,"April 12, 1980.","April 12, 1980",0.3702540397644043,1.5891427993774414,0.9860187768936157,1.0,1.0
380,Monrovia.,Monrovia.,1.835052728652954,1.3832943439483643,1.0,1.0,1.0
381,The forward rolling movement of the aircraft into vertical velocity.,some of the forward rolling movement of the aircraft into vertical velocity,0.23715710639953613,1.4846014976501465,0.9633985757827759,0.9090909090909091,0.9090909090909091
382,Barcelona's youth academy.,youth academy,0.2267134189605713,1.4403035640716553,0.7437387704849243,0.6666666666666666,0.6666666666666666
383,Ellen Johnson Sirleaf.,Ellen Johnson Sirleaf,0.27632880210876465,1.0930042266845703,0.9789343476295471,1.0,1.0
384,The Constabulary (French: Connétablie).,Connétablie,0.4007701873779297,1.5257353782653809,0.4895284175872803,0.5714285714285715,0.5714285714285715
385,The Romans.,Romans,0.36643004417419434,1.286409616470337,0.9210571050643921,0.6666666666666666,0.6666666666666666
386,"19,500 tons.","19,500-ton",0.35993075370788574,1.482285737991333,0.9091674089431763,1.0,1.0
387,Mercantilist theory.,mercantilist theory,0.31647443771362305,1.4866938591003418,0.9814292192459106,1.0,1.0
388,"The Latin word ""neuron"" translates to the English word ""nerve"".",pitch,0.32962465286254883,1.5844662189483643,0.10062247514724731,0.0,0.0
389,Bitumen.,Bitumen,0.765826940536499,1.3265740871429443,0.9760992527008057,1.0,1.0
390,"Güshi Khan, the Oirat leader of the Khoshut Khanate.",Güshi Khan,0.3070821762084961,1.8064591884613037,0.8060777187347412,0.4615384615384615,0.4615384615384615
391,Robert Peel.,Peel,0.43610477447509766,1.32716965675354,0.6091517210006714,0.6666666666666666,0.6666666666666666
392,"The British Navy is constructing two new larger STOVL aircraft carriers, the Queen Elizabeth class.","two new larger STOVL aircraft carriers, the Queen Elizabeth class",0.5222330093383789,2.1703906059265137,0.9107974767684937,0.8,0.8
393,The text does not mention the specific day when the stadium crowd jeered the Royal March in protest against Primo de Rivera's dictatorship.,14 June 1925,0.2885324954986572,2.622072458267212,0.27889883518218994,0.0,0.0
394,5 years.,five years,0.3269808292388916,1.377690076828003,0.9109305143356323,0.5,0.5
395,STOVL (Short Takeoff and Vertical Landing) aircraft.,vertical,0.30343127250671387,1.886150598526001,0.328388512134552,0.25,0.25
396,To retain liquidity.,liquidity,0.2470104694366455,1.0527493953704834,0.6398615837097168,0.5,0.5
397,Tibetan Buddhism is the dominant religion in Tibet.,Tibetan Buddhism,0.30758047103881836,1.384139060974121,0.803421139717102,0.4,0.4
398,1989-1996 (7 years),1989 to 1996,0.2746999263763428,1.339944839477539,0.8464528322219849,0.5714285714285715,0.5714285714285715
399,Battleship.,An aircraft carrier,0.6331110000610352,1.316551923751831,0.5516877174377441,0.0,0.0
400,Bod,Bod,0.5031824111938477,0.9646632671356201,1.0,1.0,1.0
401,"Paco Aguilar, a local journalist, alleged that police threatened Barcelona players before the 1943 match against Real Madrid.",police,0.3430163860321045,2.510716199874878,0.2584518492221832,0.10526315789473684,0.10526315789473684
402,Members are nominated to the court by the president and are confirmed by the Senate.,Members are nominated to the court by the president and are confirmed by the Senate,0.7014212608337402,1.7448742389678955,0.9920647144317627,1.0,1.0
403,Mastic pavements.,mastic,0.47460007667541504,1.1866238117218018,0.45190244913101196,0.6666666666666666,0.6666666666666666
404,1624.,1624,0.2665832042694092,1.1352884769439697,0.9696050882339478,1.0,1.0
405,The 7th century.,7th century,0.26514649391174316,1.2098536491394043,0.9420435428619385,0.8,0.8
406,Canada.,petroleum,0.37824177742004395,0.9428815841674805,0.2372647225856781,0.0,0.0
407,"The text does not specify how long Ronaldo remained with Barcelona, but it mentions that he was let go by the club due to his wage demands.",short time,0.4570934772491455,2.7048802375793457,0.17691317200660706,0.0,0.0
408,10.,10,0.2556741237640381,1.087017297744751,0.9186002016067505,1.0,1.0
409,"Fungi communicate to coordinate and organize their growth and development, as well as to interact with other organisms in symbiotic relationships.",to coordinate and organize their growth and development,0.29265284538269043,2.017578125,0.444175124168396,0.5517241379310345,0.5517241379310345
410,Many hours of exposure in the camera were required.,hours of exposure,0.31752562522888184,1.688326120376587,0.7712373733520508,0.5,0.5
411,The Canadian First Nations along the Athabasca River.,indigenous peoples,0.2926459312438965,1.477644443511963,0.4225805103778839,0.0,0.0
412,3 July 1927.,3 July 1927,0.3380436897277832,1.5384330749511719,0.9821134209632874,1.0,1.0
413,The resulting violence perpetrated by the extremists produced a series of large-scale arrests.,large-scale arrests,0.2969350814819336,1.9583446979522705,0.6839343309402466,0.35294117647058826,0.35294117647058826
414,Asphalte.,asphalte,0.3990743160247803,1.0888545513153076,0.9712022542953491,1.0,1.0
415,"The global financial crisis slowed GDP growth to 4.6% in 2009, though a strengthening agricultural sector led by rubber and timber exports increased growth to 5.1% in 2010 and an expected 7.3% in 2011.",The global financial crisis,0.3379340171813965,3.5370001792907715,0.44395869970321655,0.1951219512195122,0.1951219512195122
416,The Yangtze River originates from the Tibetan Plateau.,Tibetan Plateau,0.3021097183227539,1.5063414573669434,0.6297446489334106,0.4,0.4
417,Unmanned combat air vehicles (UCAV) and varied aircraft.,varied aircraft including unmanned combat air vehicles (UCAV),0.2537832260131836,1.9876015186309814,0.959618330001831,0.875,0.625
418,The 18th century.,18th century,0.4182591438293457,1.2396113872528076,0.9575279951095581,0.8,0.8
419,"1,000 troops and their supporting vehicles, and multiple helicopters at one time.",multiple helicopters at one time,0.38976144790649414,2.084287643432617,0.6326655745506287,0.5555555555555556,0.5555555555555556
420,110 million years old.,110 million years,0.33072423934936523,1.4523353576660156,0.8458250761032104,0.8571428571428571,0.8571428571428571
421,Real Madrid.,Real Madrid,0.22965002059936523,1.3210108280181885,0.9765374660491943,1.0,1.0
422,Patrick Colquhoun.,Patrick Colquhoun,0.4019508361816406,1.4971387386322021,0.9874277114868164,1.0,1.0
423,"Marine plants and animals, mainly algae.",living material,0.6775202751159668,1.5720131397247314,0.3207850754261017,0.0,0.0
424,Barcelona is the dominant team in won games in La Liga.,Barcelona,0.3600199222564697,1.635554313659668,0.6597082614898682,0.16666666666666669,0.16666666666666669
425,The text does not mention a specific player who was successful for Real Madrid in 1950.,Alfredo di Stéfano,0.3455817699432373,1.993300437927246,0.27012044191360474,0.0,0.0
426,Josep Lluís Núñez.,Josep Lluís Núñez,0.4985339641571045,1.7086479663848877,0.9907472133636475,1.0,1.0
427,Approximately 6 million people.,approximately 6 million,0.3279688358306885,1.2090048789978027,0.7716211080551147,0.8571428571428571,0.8571428571428571
428,Real Madrid's record was 178 goals in a year.,Real Madrid,0.5273940563201904,1.8093459606170654,0.5991535186767578,0.33333333333333337,0.33333333333333337
429,1837.,25 November 1837,0.3669571876525879,1.134080171585083,0.8148030042648315,0.5,0.5
430,Passing style of play.,passing style,0.2658703327178955,1.4446475505828857,0.7466921806335449,0.6666666666666666,0.6666666666666666
431,1838.,1838,2.462289333343506,1.155897617340088,0.9673311710357666,1.0,1.0
432,1705.,1705,0.2867550849914551,1.3909645080566406,0.9660866856575012,1.0,1.0
433,Up to 90 aircraft each.,up to 90,0.3859877586364746,1.284275770187378,0.46627965569496155,0.7499999999999999,0.7499999999999999
434,STOBAR carrier.,STOBAR,1.406613826751709,1.1783490180969238,0.7925212383270264,0.6666666666666666,0.6666666666666666
435,5 years.,five years,0.29176759719848633,1.3632676601409912,0.9109305143356323,0.5,0.5
436,"A hostile reception, including being thrown a piglet's head and a full bottle of whiskey.",hostile,2.3940727710723877,2.196460008621216,0.4412001371383667,0.11764705882352941,0.11764705882352941
437,1829,1829,0.31940746307373047,1.3351812362670898,1.0,1.0,1.0
438,5,five,0.298236608505249,1.111147165298462,0.9229784607887268,0.0,0.0
439,"Acts that confer knowledge and experiences, give advice and commands, and ask questions.","confer knowledge and experiences, give advice and commands, and ask questions",0.25625181198120117,1.5623974800109863,0.7626264095306396,0.9166666666666666,0.9166666666666666
440,August.,August,0.30840277671813965,1.2763667106628418,0.9490442872047424,1.0,1.0
441,Hudson’s Bay Company.,Hudson’s Bay Company,0.5063152313232422,1.1485815048217773,0.9861859679222107,1.0,1.0
442,90,90,0.4011685848236084,0.9448668956756592,1.0,1.0,1.0
443,Light carriers had the advantage of speed due to their converted cruiser hulls.,speed,0.39441585540771484,1.989006519317627,0.33409425616264343,0.14285714285714288,0.14285714285714288
444,There is no mention of monks in the Drepung and Sera monasteries protesting for independence in the provided context.,1989,1.1704750061035156,2.197657585144043,-0.017743516713380814,0.0,0.0
445,"The second most valuable sports team in the world, worth $3.2 billion.",second,0.34024786949157715,1.8871567249298096,0.15295454859733582,0.14285714285714288,0.14285714285714288
446,Outside of Europe.,outside of Europe,0.3905527591705322,1.3784067630767822,0.9524121880531311,1.0,1.0
447,2005-06 season.,2004–05,0.29471898078918457,1.537740707397461,0.6374144554138184,0.0,0.0
448,To meet UEFA criteria.,meet UEFA criteria,0.27506375312805176,1.4309895038604736,0.8251283168792725,0.8571428571428571,0.8571428571428571
