idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
274,Masks.,mask,0.0008344650268554688,0.32408785820007324,0.847588837146759,1.0,1.0
275,"Yes, the Hispanic population is relevant to the American media, with 500 Spanish newspapers, 152 magazines, and 205 publishers in the US, and significant growth in magazine and local TV advertising expenditures for the Hispanic market.","local television advertising expenditures for the Hispanic market have increased much from 1999 to 2003, with growth of 58 percent and 43 percent, respectively.",0.0008304119110107422,1.9288861751556396,0.6117314100265503,0.3666666666666667,0.2333333333333333
276,"Yes, many mathematicians were amazed by von Neumann's incredible mental abilities and speed.","Paul Halmos states that ""von Neumann's speed was awe-inspiring.""",0.0008466243743896484,1.0270323753356934,0.7035795450210571,0.32,0.32
277,The text does not mention the traditional branches of the military of Burma.,"Army, the Navy, and the Air Force",0.0008966922760009766,0.8554720878601074,0.2425309419631958,0.2,0.2
278,"Yes, Myanmar has many tourist destinations, including Bagan, Inle Lake, and Ngapali Beach.","nature trails in Inle Lake, Kengtung, Putao, Pyin Oo Lwin",0.0008549690246582031,1.179469347000122,0.47125470638275146,0.17391304347826086,0.17391304347826086
279,1903,"December 28, 1903",0.0008366107940673828,0.4582393169403076,0.7915441989898682,0.5,0.5
280,Two weeks.,died within two weeks,0.0008602142333984375,0.40643310546875,0.5356478691101074,0.6666666666666666,0.6666666666666666
281,A guardian nat.,Many villages have a guardian nat,0.000812530517578125,0.4757213592529297,0.7164547443389893,0.6666666666666666,0.6666666666666666
282,Jokes.,a new collection of jokes,0.00091552734375,0.45853543281555176,0.45414483547210693,0.33333333333333337,0.33333333333333337
283,Dance plays a significant role in Malian culture.,Dance,0.0008611679077148438,0.6695857048034668,0.514052152633667,0.2222222222222222,0.2222222222222222
284,Deputy Chairman of the Executive Council of Myanmar.,Deputy Chairman of the Executive Council of Myanmar,0.0008356571197509766,0.6652028560638428,0.9906603097915649,1.0,1.0
285,Six million.,six million Spanish language students.,0.0008921623229980469,0.4406924247741699,0.556219220161438,0.5714285714285715,0.5714285714285715
286,"The United States Secretary of State, Hillary Clinton, visited Burma in December 2011 to encourage further progress.",the United States relaxed curbs on foreign aid to Myanmar in November 2011 and announced the resumption of diplomatic relations,0.0009202957153320312,1.1788749694824219,0.5473412275314331,0.37837837837837834,0.27027027027027023
287,"No, it wasn't always the case.",following the precedent set by the Bill Clinton administration. Official Spanish translations are available at WhiteHouse.gov.,0.0008630752563476562,0.6285250186920166,0.04831317812204361,0.08333333333333333,0.08333333333333333
288,Yes.,The area of the former Gadsden Purchase contained a majority of Spanish-speakers until the 1940s,0.0008485317230224609,0.39623546600341797,0.0030942680314183235,0.0,0.0
289,George Kistiakowsky.,George Kistiakowsky,0.0008420944213867188,0.5855238437652588,0.9867984652519226,1.0,1.0
290,"Peanut paste, honey, and millet or rice flour.","peanut paste, honey and millet or rice flour",0.00089263916015625,0.7039194107055664,0.9663519263267517,1.0,1.0
291,India suspended military aid to Myanmar in 2008 due to human rights abuses by the ruling junta.,over the issue of human rights abuses by the ruling junta,0.0008838176727294922,1.1190667152404785,0.46691712737083435,0.5,0.5
292,"Yes, Miami, particularly the city of Miami, is where Cubans live and predominantly speak Spanish.",In the city of Miami today Spanish is the first language mostly due to Cuban immigration.,0.0008382797241210938,1.072601556777954,0.8277593851089478,0.45161290322580644,0.38709677419354843
293,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        The evolution and growth of Burmese literature and theatre continued, aided by an extremely high adult male literacy rate for the era (half of all males and 5% of females). Nonetheless, the extent and pace of reforms were uneven and ultimately proved insufficient to stem the advance of British colonialism.
Burmese resentment was strong and was vented in violent riots that paralysed Yangon (Rangoon) on occasion all the way until the 1930s. Some of the discontent was caused by a disrespect for Burmese culture and traditions such as the British refusal to remove shoes when they entered pagodas. Buddhist monks became the vanguards of the independence movement. U Wisara, an activist monk, died in prison after a 166-day hunger strike to protest against a rule that forbade him from wearing his Buddhist robes while imprisoned.
A major battleground, Burma was devastated during World War II. By March 1942, within months after they entered the war, Japanese troops had advanced on Rangoon and the British administration had collapsed. A Burmese Executive Administration headed by Ba Maw was established by the Japanese in August 1942. Wingate's British Chindits were formed into long-range penetration groups trained to operate deep behind Japanese lines. A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
---------------------
On 13 April 2012 British Prime Minister David Cameron called for the economic sanctions on Myanmar to be suspended in the wake of the pro-democracy party gaining 43 seats out of a possible 45 in the 2012 by-elections with the party leader, Aung San Suu Kyi becoming a member of the Burmese parliament.
Despite Western isolation, Asian corporations have generally remained willing to continue investing in the country and to initiate new investments, particularly in natural resource extraction. The country has close relations with neighbouring India and China with several Indian and Chinese companies operating in the country. Under India's Look East policy, fields of co-operation between India and Myanmar include remote sensing, oil and gas exploration, information technology, hydro power and construction of ports and buildings.
In 2008, India suspended military aid to Myanmar over the issue of human rights abuses by the ruling junta, although it has preserved extensive commercial ties, which provide the regime with much-needed revenue. The thaw in relations began on 28 November 2011, when Belarusian Prime Minister Mikhail Myasnikovich and his wife Ludmila arrived in the capital, Naypyidaw, the same day as the country received a visit by US Secretary of State Hillary Rodham Clinton, who also met with pro-democracy opposition leader Aung San Suu Kyi. International relations progress indicators continued in September 2012 when Aung San Suu Kyi visited to the US followed by Myanmar's reformist president visit to the United Nations.
In May 2013, Thein Sein became the first Myanmar president to visit the White House in 47 years; the last Burmese leader to visit the White House was Ne Win in September 1966. President Barack Obama praised the former general for political and economic reforms, and the cessation of tensions between Myanmar and the United States. Political activists objected to the visit due to concerns over human rights abuses in Myanmar but Obama assured Thein Sein that Myanmar will receive US support. The two leaders discussed to release more political prisoners, the institutionalisation of political reform and rule of law, and ending ethnic conflict in Myanmar—the two governments agreed to sign a bilateral trade and investment framework agreement on 21 May 2013.
Myanmar has received extensive military aid from China in the past Myanmar has been a member of ASEAN since 1997.
---------------------
The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
In 1988, unrest over economic mismanagement and political oppression by the government led to widespread pro-democracy demonstrations throughout the country known as the 8888 Uprising. Security forces killed thousands of demonstrators, and General Saw Maung staged a coup d'état and formed the State Law and Order Restoration Council (SLORC). In 1989, SLORC declared martial law after widespread protests. The military government finalised plans for People's Assembly elections on 31 May 1989. SLORC changed the country's official English name from the ""Socialist Republic of the Union of Burma"" to the ""Union of Myanmar"" in 1989.
In August 2007, an increase in the price of diesel and petrol led to Saffron Revolution led by Buddhist monks that were dealt with harshly by the government. The government cracked down on them on 26 September 2007. The crackdown was harsh, with reports of barricades at the Shwedagon Pagoda and monks killed. There were also rumours of disagreement within the Burmese armed forces, but none was confirmed. The military crackdown against unarmed protesters was widely condemned as part of the International reactions to the Saffron Revolution and led to an increase in economic sanctions against the Burmese Government.
In May 2008, Cyclone Nargis caused extensive damage in the densely populated, rice-farming delta of the Irrawaddy Division.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        When did and how did Aung San pass away?
        
        assistant
         Aung San was assassinated in July 1947 by his political rivals.","July 1947, political rivals assassinated Aung San",0.0008976459503173828,0.931520938873291,0.25043803453445435,0.012291483757682176,0.012291483757682176
294,1988 to 1996.,1988 to 1996,0.0009007453918457031,0.628016471862793,0.9693195223808289,1.0,1.0
295,Secretary of War Henry L. Stimson dismissed Kyoto as the primary target city.,Secretary of War Henry L. Stimson.,0.0007982254028320312,0.8941969871520996,0.5151385068893433,0.631578947368421,0.631578947368421
296,No information is provided in the given context about other countries establishing a foot hole in Burma.,Portuguese mercenaries established Portuguese rule at Thanlyin (Syriam),0.0009186267852783203,1.0279555320739746,0.13439202308654785,0.07999999999999999,0.07999999999999999
297,Buddhism.,(55%) are non-denominational Muslims,0.0008382797241210938,0.40425610542297363,0.22118443250656128,0.0,0.0
298,Mali's health and development indicators rank among the worst in the world.,among the worst in the world,0.0008268356323242188,0.8145644664764404,0.5070030093193054,0.631578947368421,0.631578947368421
299,"The executive, legislative, and judicial branches of government.","the executive, legislative, and judicial branches of government",0.0009064674377441406,0.7573721408843994,0.9714035987854004,1.0,1.0
300,A pivoting algorithm between simplices.,pivoting algorithm between simplices,0.0008881092071533203,0.629591703414917,0.9511172771453857,0.888888888888889,0.888888888888889
301,$10 billion USD.,10 billion US Dollars,0.000919342041015625,0.5156130790710449,0.8891203999519348,0.5714285714285715,0.5714285714285715
302,1982.,the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law,0.0008339881896972656,0.47502732276916504,0.1953955590724945,0.125,0.125
303,The 14th century.,14th century,0.0008249282836914062,0.5744221210479736,0.9570556879043579,0.8,0.8
304,Saffron Revolution.,Saffron Revolution,0.0008420944213867188,0.5167887210845947,0.9848836064338684,1.0,1.0
305,"Von Neumann's model of an expanding economy proved the existence and uniqueness of an equilibrium, introducing fixed-point theorems and linear inequalities to economic theory.",unique in having made significant contributions to economic theory itself.,0.0009024143218994141,1.489574670791626,0.52068030834198,0.2222222222222222,0.2222222222222222
306,Determinism versus non-determinism.,determinism versus non-determinism,0.00086212158203125,0.6281297206878662,0.9911086559295654,1.0,1.0
307,2%,Overseas Chinese form approximately 3% of the population,0.0008249282836914062,0.4571664333343506,0.24957746267318726,0.0,0.0
308,There is no mention of a paper produced by von Neumann in 1932 in the given context.,Mathematical Foundations of Quantum Mechanics,0.0008373260498046875,1.1200401782989502,0.24618084728717804,0.0909090909090909,0.0909090909090909
309,Bamako.,Bamako,0.0008096694946289062,0.44095945358276367,0.9749249815940857,1.0,1.0
310,Sanctions.,sanctions,0.0008990764617919922,0.4588139057159424,0.946276068687439,1.0,1.0
311,"No, the text suggests that there has been continuous violence between Buddhist and Muslim communities in Burma, with recent incidents of unrest and killings.","unrest had re-emerged between Myanmar's Buddhist and Muslim communities, with violence",0.0007688999176025391,1.347909927368164,0.8201196789741516,0.43243243243243246,0.32432432432432434
312,140 pages.,140 pages,0.0008504390716552734,0.47831296920776367,0.9618848562240601,1.0,1.0
313,The Assistance Association for Political Prisoners reported that approximately 100 political prisoners were being held in Burmese prisons in July 2013.,granting of general amnesties for more than 200 political prisoners,0.0009009838104248047,1.3745458126068115,0.5664982199668884,0.19354838709677416,0.19354838709677416
314,"Lothar Wolfgang Nordheim described von Neumann as the ""fastest mind I ever met"".","""fastest mind I ever met"",",0.0008409023284912109,1.1053996086120605,0.6778083443641663,0.5555555555555556,0.5555555555555556
315,All possible responses of his adversary.,all the possible responses of his adversary.,0.0008592605590820312,0.588829755783081,0.9928492307662964,0.923076923076923,0.923076923076923
316,"Yes, the Burmese people have shown reservations about the ruling government bodies, as evident in the Saffron Revolution in 2007 and ongoing conflicts with various ethnic groups.",Burmese resentment was strong and was vented in violent riots that paralysed Yangon (Rangoon) on occasion all the way until the 1930s.,0.0008516311645507812,1.7028553485870361,0.4420982897281647,0.20408163265306123,0.12244897959183673
317,"Yes, most American Hispanics speak only English in the home.",there was a trend that most Americans and American residents who are of Hispanic descent speak only English in the home.,0.0008215904235839844,0.7745509147644043,0.8672473430633545,0.5806451612903225,0.5806451612903225
318,Léon Walras.,Léon Walras,0.0008561611175537109,0.5731191635131836,0.984027087688446,1.0,1.0
319,They are given associate citizenship.,Associate citizenship is given to those who cannot prove their ancestors settled in Myanmar before 1823,0.0009210109710693359,0.5461342334747314,0.45335653424263,0.2857142857142857,0.19047619047619047
320,"Yes, the Spanish conquered land in the United States, specifically in Florida, Texas, and other areas that are now part of the southwestern states.","Spanish colonization in North America that would later become the states of Florida, Texas, Colorado, New Mexico, Arizona, Nevada, Utah, and California.",0.0008158683776855469,1.4269256591796875,0.7134174108505249,0.3913043478260869,0.30434782608695654
321,Human Rights Watch.,Human Rights Watch,0.0008444786071777344,0.4778251647949219,0.9719807505607605,1.0,1.0
322,The government of China was accused of giving military assistance to the ethnic Chinese rebels.,China was accused of giving military assistance to the ethnic Chinese rebels.,0.0007929801940917969,0.9536783695220947,0.9679321646690369,0.888888888888889,0.888888888888889
323,"Florida, California, and Texas.","The states of the United States where most Nicaraguans migrated to include Florida, California and Texas.",0.0008838176727294922,0.5879654884338379,0.46192026138305664,0.4,0.4
324,Ergodic theorem.,ergodic theorem,0.0008416175842285156,0.4951596260070801,0.9921174645423889,1.0,1.0
325,There is no mention of a videotape used as evidence against someone in the provided text.,used as evidence that Buddhists continued to kill Muslims after the European Union sanctions were lifted on 23 April 2013.,0.0008442401885986328,1.0096087455749512,0.20789840817451477,0.22222222222222224,0.22222222222222224
326,Cave paintings near the city of Taunggyi.,discovered in the form of cave paintings,0.0008206367492675781,0.7483642101287842,0.6767725944519043,0.5714285714285714,0.2857142857142857
327,Burma's education system was modelled after that of the United Kingdom.,"Under British administration, Myanmar was the second-wealthiest country in South-East Asia.",0.0008332729339599609,0.8594448566436768,0.5446016192436218,0.16,0.16
328,"Between the 18th and early 19th centuries, and again from the early 1980s onwards.","Until the 20th century, there was no clear record of the number of Venezuelans who emigrated to the United States.",0.0008177757263183594,1.1905755996704102,0.17295008897781372,0.1764705882352941,0.1764705882352941
329,42 future U.S. states.,The Spanish explorers explored areas of 42 future U.S. states,0.00083160400390625,0.6295425891876221,0.47476333379745483,0.625,0.625
330,"Instantly, according to George Pólya, who said von Neumann would often come to him with complete solutions to problems scribbled on a slip of paper.",stunned other mathematicians,0.0008919239044189453,1.6046056747436523,0.3717228174209595,0.0,0.0
331,A national congress of civil and political groups.,a national referendum,0.0009064674377441406,0.6855194568634033,0.38248884677886963,0.36363636363636365,0.36363636363636365
332,"1,200 people were missing.","1,200 are missing",0.0008473396301269531,0.6288869380950928,0.7785300612449646,0.6666666666666665,0.6666666666666665
333,"No, Texas was not primarily a Spanish-speaking state, as English-speaking settlers outnumbered Spanish-speaking settlers by a 6-to-1 ratio by the 1850 U.S. census.","Per the 1850 U.S. census, fewer than 16,000 Texans were of Mexican descent, and nearly all were Spanish-speaking people",0.0008931159973144531,1.7592437267303467,0.7704645991325378,0.27450980392156865,0.19607843137254902
334,"Burma operates under a quasi-military rule, also referred to as a ""disciplined democracy"".",'disciplined democracy,0.0008513927459716797,1.0925443172454834,0.5390497446060181,0.25,0.25
335,The Manhattan project.,Manhattan Project,0.0008444786071777344,0.4817800521850586,0.9608603715896606,0.8,0.8
336,"Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European.","Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European.",0.0008985996246337891,1.2346644401550293,1.0000001192092896,1.0,1.0
337,The recognized official language of Burma is Burmese.,It is written in a script consisting of circular and semi-circular letters,0.0008876323699951172,0.7484970092773438,0.05426960811018944,0.1904761904761905,0.09523809523809525
338,Klaus Fuchs.,Klaus Fuchs,0.0008537769317626953,0.4783051013946533,0.9822190999984741,1.0,1.0
339,Naypyidaw.,"the capital, Naypyidaw",0.0007946491241455078,0.5229191780090332,0.7631214261054993,0.5,0.5
340,"No, the capital city Naypyidaw is not the holder of the largest amount of the population in Myanmar. The largest city is Yangon (Rangoon).",largest city is Yangon (Rangoon),0.0008339881896972656,1.621518611907959,0.6261675953865051,0.3448275862068966,0.3448275862068966
341,Northern Mali.,northern Mali,0.0009162425994873047,0.4635610580444336,0.9843541979789734,1.0,1.0
342,"No, Puerto Rico has a relatively small percentage of English speakers, with most residents being fluent in Spanish.",the territory was never hit with a massive influx of millions of English speakers like the vast territory acquired from Mexico 50 years earlier.,0.0008978843688964844,1.1200411319732666,0.4402875304222107,0.2380952380952381,0.1904761904761905
343,Yes.,New Mexico is commonly thought to have Spanish as an official language alongside English because of its wide usage and legal promotion of Spanish in the state,0.0008881092071533203,0.4004802703857422,0.01703890971839428,0.0,0.0
344,Taungoo Dynasty.,Ava Kingdom and Hanthawaddy Kingdom,0.0008661746978759766,0.5175132751464844,0.3867719769477844,0.0,0.0
345,Self-replication.,mathematical analysis of the structure of self-replication,0.0008835792541503906,0.4838569164276123,0.7576749324798584,0.4,0.4
346,There is no mention of tofu in the provided context.,Freshwater fish and shrimp have been incorporated into inland cooking as a primary source of protein,0.0009152889251708984,0.7471268177032471,0.09361374378204346,0.07692307692307693,0.07692307692307693
347,"Spanish is the second most spoken language in the U.S.A, with 45 million Hispanophones.","English is the dominant language of business, education, government, religion, media, culture, civil society, and the public sphere.",0.0008721351623535156,1.1183841228485107,0.3603649139404297,0.23529411764705882,0.23529411764705882
348,The vast northern desert part of Mali.,northern desert,0.0008966922760009766,0.6309340000152588,0.7173960208892822,0.4444444444444445,0.4444444444444445
349,"150,000 men.","the Japanese lost some 150,000 men in Burma",0.0008435249328613281,0.5556938648223877,0.4661464989185333,0.5,0.5
350,"Salvadorans came to America due to economic and political problems, particularly the Salvadoran Civil War in the 1980s.",The exodus of Salvadorans was a result of both economic and political problems.,0.0008306503295898438,1.267665147781372,0.7171083092689514,0.3870967741935484,0.3225806451612903
351,Southeast Asia.,Much of the country lies between the Tropic of Cancer and the Equator,0.000843048095703125,0.4421122074127197,0.43162843585014343,0.0,0.0
352,1930,1939,0.000782012939453125,0.4111809730529785,0.6964409947395325,0.0,0.0
353,Complicated programs could be developed and debugged in days rather than the weeks required for plugboarding the old ENIAC.,programs could be developed and debugged in days rather than the weeks,0.0008270740509033203,1.2736170291900635,0.6864473819732666,0.7741935483870968,0.7741935483870968
354,1949.,1949,0.0008840560913085938,0.4755110740661621,0.9726004600524902,1.0,1.0
355,"No, it did not.","did not receive much peace or comfort from it, as he still remained terrified of death",0.0008265972137451172,0.5179028511047363,0.1710018515586853,0.3,0.2
356,"In minimax theory, the possible strategies are those that allow each player to minimize their maximum losses.",a pair of strategies for both players that allows each to minimize his maximum losses,0.0008034706115722656,1.0823631286621094,0.7427136898040771,0.5625,0.5
357,"Mutual Assured Destruction, a strategy of nuclear deterrence.",mutual assured destruction,0.0008120536804199219,0.7793879508972168,0.7849612236022949,0.5454545454545454,0.5454545454545454
358,Moussa Traoré led the military on what is now celebrated as Liberation Day.,Moussa Traoré,0.0008313655853271484,0.9696111679077148,0.6087777018547058,0.2666666666666667,0.2666666666666667
359,Journalists are required to follow 16 guidelines to protect the three national causes and ensure their stories are accurate and do not jeopardise national security.,"journalists ""are required to follow 16 guidelines towards protecting the three national causes",0.0009226799011230469,1.4539778232574463,0.9100156426429749,0.631578947368421,0.631578947368421
360,"Ethnic minorities, which make up approximately 32% of the population.",ethnic groups constitute 32%,0.0008985996246337891,0.8799684047698975,0.8347567319869995,0.28571428571428575,0.28571428571428575
361,1911.,The earliest known inscriptions in the Burmese script date from the 11th century.,0.0008339881896972656,0.48103785514831543,0.15628229081630707,0.0,0.0
362,"In the context of the provided texts, there is no information about children being required to go to school or having the option to stay home and work. However, in the context of von Neumann's education, it is mentioned that he attended the Lutheran Fasori Evangelikus Gimnázium in 1911, indicating that formal education was a part of his upbringing.",Schooling is compulsory until the end of elementary school,0.0008471012115478516,3.227806568145752,0.5180015563964844,0.1142857142857143,0.1142857142857143
363,"No, only Buddhism is widely practiced and accepted, while other faiths like Christianity are practiced by ethnic minorities.","Christian and Muslim populations do, however, face religious persecution",0.0008945465087890625,1.1827161312103271,0.4911513328552246,0.14814814814814814,0.07407407407407407
364,"The European Union has placed sanctions on Myanmar, including an arms embargo, cessation of trade preferences, and suspension of all aid with the exception of humanitarian aid.","sanctions on Myanmar, including an arms embargo, cessation of trade preferences, and suspension of all aid with the exception of humanitarian aid.",0.0008633136749267578,1.5181522369384766,0.8992206454277039,0.8979591836734693,0.8979591836734693
365,"They may rely on Spanish-language media, such as 500 Spanish newspapers, 152 magazines, and local television, as well as online sources like WhiteHouse.gov, which provides official Spanish translations of presidential speeches and other government documents.","There are 500 Spanish newspapers, 152 magazines, and 205 publishers in the United States; magazine and local television",0.0008563995361328125,2.073913335800171,0.5868415832519531,0.3272727272727273,0.2909090909090909
366,"Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, and Zerbadee.","national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee.",0.0008287429809570312,1.6748745441436768,0.8233041763305664,0.7857142857142857,0.7857142857142857
367,Gold.,prominent natural resources include gold,0.0009067058563232422,0.3722960948944092,0.32652729749679565,0.33333333333333337,0.33333333333333337
368,Union of Myanmar.,Union of Myanmar,0.0008943080902099609,0.4809072017669678,0.9826711416244507,1.0,1.0
369,By air.,by air,0.0008070468902587891,0.44138312339782715,0.9697173833847046,1.0,1.0
370,"A ""missile gap"" referred to the concern that the US was falling behind the Soviet Union in the development and deployment of intercontinental ballistic missiles (ICBMs).",keeping up with the Soviets,0.0008361339569091797,1.6069622039794922,0.40499889850616455,0.12903225806451613,0.12903225806451613
371,"No, von Neumann's proof did not completely rule out hidden variable theories.",von Neumann did not claim that his proof completely ruled out hidden variable theories,0.0008978843688964844,0.955376148223877,0.9112063646316528,0.8148148148148148,0.7407407407407408
372,The Tuaregs and radical Islamists.,radical Islamists,0.0009019374847412109,0.6684811115264893,0.7600911855697632,0.5714285714285715,0.5714285714285715
373,"""Martians""",Martians,0.0008494853973388672,0.4992506504058838,0.9326193928718567,1.0,1.0
374,"Taungoo Dynasty, specifically under King Bayinnaung.",Taungoo Dynasty,0.0008618831634521484,0.8302485942840576,0.8670149445533752,0.5,0.5
375,Hans Bethe wondered if a brain like von Neumann's indicated a species superior to that of man.,I have sometimes wondered whether a brain like von Neumann's does not indicate a species superior to that of man,0.0008525848388671875,1.1561825275421143,0.8734546303749084,0.7692307692307692,0.7692307692307692
376,"He was the cleverest man Bronowski ever knew, a genius.","He was the cleverest man I ever knew, without exception. He was a genius.",0.0008957386016845703,0.8237690925598145,0.7526756525039673,0.75,0.75
377,University of Berlin.,University of Berlin,0.0009031295776367188,0.4832627773284912,0.9839852452278137,1.0,1.0
378,"140,000.","It displaced more than 52,000 people",0.0009012222290039062,0.5230233669281006,0.42825472354888916,0.22222222222222224,0.22222222222222224
379,"Yes, many Burmese films produced in the early Cold War era had a strong propaganda element to them.",Many of the films produced in the early Cold War era had a strong propaganda element to them.,0.0008382797241210938,1.1290607452392578,0.708395779132843,0.8888888888888888,0.8888888888888888
380,"Both, but Spanish is more prevalent in New Mexico, while English is more dominant in Arizona.",the continuous arrival of Mexican settlers increases the number of Spanish-speakers.,0.0009036064147949219,1.0424416065216064,0.5746803283691406,0.07142857142857144,0.07142857142857144
381,Inaccuracy of the missile wouldn't be a problem with an H-bomb.,relative inaccuracy of the missile,0.0009007453918457031,0.9325180053710938,0.6611161828041077,0.4444444444444444,0.4444444444444444
382,1928,1928,0.0008935928344726562,0.4397883415222168,1.0,1.0,1.0
383,The Yangon Stock Exchange (YSX),Yangon Stock Exchange Joint Venture Co. Ltd,0.0008537769317626953,0.6903219223022461,0.7424933910369873,0.5,0.5
384,"Yes, flights are available from most countries, though direct flights are limited to mainly Thai and other ASEAN airlines.",Flights are available from most countries,0.0008494853973388672,1.2031965255737305,0.765262246131897,0.4799999999999999,0.4799999999999999
385,"Yes, the Mongol invasions led to the fall of the Pagan Kingdom and the emergence of several warring states.",Shan migrants who arrived with the Mongol invasions stayed behind,0.0009145736694335938,1.2847099304199219,0.4959803521633148,0.20689655172413793,0.20689655172413793
386,"No, English was not successful in Puerto Rico.","It was completely unsuccessful,",0.0008962154388427734,0.7097790241241455,0.2715267539024353,0.16666666666666666,0.16666666666666666
387,15,15,0.0008592605590820312,0.40530896186828613,1.0,1.0,1.0
388,The first example of a continuous geometry other than projective space was the projections of the hyperfinite type II factor.,projections of the hyperfinite type II factor,0.0008385181427001953,1.2041735649108887,0.4145128130912781,0.5185185185185185,0.5185185185185185
389,"Yes, the military's presence and influence continue to shape the current government, with some arguing it has institutionalized itself further into Burmese politics.",former military leaders still wield enormous power in the country,0.0008296966552734375,1.4601733684539795,0.4170680046081543,0.11764705882352941,0.11764705882352941
390,Mathematician and computer scientist.,"pure and applied mathematician, physicist, inventor, computer scientist, and polymath",0.0008294582366943359,0.5233163833618164,0.7536588907241821,0.5714285714285715,0.4285714285714285
391,Teak.,75% of the world's teak,0.0009021759033203125,0.44283628463745117,0.5597877502441406,0.2857142857142857,0.2857142857142857
392,"There have been some advances, such as the release of 42 child soldiers in September 2012 and the signing of an action plan to address child soldiers, but human rights abuses continue to be a major issue in Myanmar.",the country's human rights record has been improving,0.0008215904235839844,2.028064489364624,0.501680314540863,0.16666666666666666,0.125
393,"Yes, Spanish is the most widely taught non-English language in American secondary schools and higher education.",More than 1.4 million university students were enrolled in language courses,0.0008215904235839844,1.0841615200042725,0.47278228402137756,0.13793103448275862,0.06896551724137931
394,7.,lowest rating of 7,0.0008895397186279297,0.4438626766204834,0.5402367115020752,0.4,0.4
395,John von Neumann.,Von Neumann,0.0008957386016845703,0.5363383293151855,0.8827890157699585,0.8,0.8
396,Over 50 years.,more than fifty years,0.0008382797241210938,0.5379960536956787,0.8346368670463562,0.28571428571428575,0.28571428571428575
397,Computer virus.,computer virus,0.0008397102355957031,0.44054579734802246,0.7921870946884155,1.0,1.0
398,"California, Nevada, Arizona, Utah, western Colorado, and southwestern Wyoming.","California, Nevada, Arizona, Utah, western Colorado and southwestern Wyoming became part of the Mexican territory of Alta California",0.0008873939514160156,0.8849666118621826,0.6300080418586731,0.6666666666666666,0.6666666666666666
399,His work on various forms of operator theory.,operator theory,0.0009162425994873047,0.6685028076171875,0.7730273008346558,0.4,0.4
400,I can't provide information on how children are obtained for use as soldiers. Is there anything else I can help you with?,Children are being sold as conscripts into the Burmese military for as little as $40 and a bag of rice or a can of petrol,0.0008676052093505859,1.2751731872558594,0.4806567132472992,0.20833333333333331,0.20833333333333331
401,Incompleteness of axiomatic systems.,they cannot prove every truth which is expressible in their language,0.0009114742279052734,0.7252113819122314,0.2614861726760864,0.0,0.0
402,The Lutheran Fasori Evangelikus Gimnázium.,Lutheran Fasori Evangelikus Gimnázium,0.0008199214935302734,0.7794926166534424,0.9751551151275635,0.9090909090909091,0.9090909090909091
403,The Burmese government declared the National League for Democracy (NLD) an illegal organization in 2010.,the popular National League for Democracy was declared illegal,0.0008568763732910156,1.2189819812774658,0.6508809924125671,0.5833333333333334,0.5
404,"A state of emergency was declared in Rakhine in June 2012, allowing the military to participate in administration of the region, following violence between ethnic Rakhine Buddhists and Rohingya Muslims.","On 10 June 2012, a state of emergency was declared in Rakhine, allowing the military to participate in administration of the region",0.0009212493896484375,1.881587266921997,0.9067795276641846,0.7692307692307692,0.6923076923076923
405,"The Russians were building a similar weapon system to the ICBM, according to von Neumann.","Russians believed that bombers would soon be vulnerable, and they shared von Neumann's view that an H-bomb in an ICBM was the ne plus ultra of weapons",0.0008344650268554688,1.091036081314087,0.7996603846549988,0.2727272727272727,0.13636363636363635
