idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
409,"The ""court drawing rooms"" of Victoria's reign.",Windsor Castle,0.0007338523864746094,0.5294570922851562,0.3326033055782318,0.0,0.0
410,Democrats.,Democrats,0.0007264614105224609,0.2029557228088379,0.9549746513366699,1.0,1.0
411,The Minority and Majority leaders usually meet to discuss agreements on controversial issues.,agreements on controversial issues,0.0006983280181884766,0.6352176666259766,0.6325149536132812,0.47058823529411764,0.47058823529411764
412,Majority Leader.,Majority Leader,0.0007116794586181641,0.2407846450805664,0.9778989553451538,1.0,1.0
413,The Ballroom.,the palace's Ballroom,0.0006866455078125,0.27649641036987305,0.7853877544403076,0.6666666666666666,0.6666666666666666
414,James I.,James I,0.0006914138793945312,0.2403736114501953,0.970252513885498,1.0,1.0
415,Sir William Chambers.,Sir William Chambers,0.0006988048553466797,0.2749054431915283,0.9783315658569336,1.0,1.0
416,Der Weg zum Kubismus by Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler's book Der Weg zum Kubismus,0.0007405281066894531,0.6220571994781494,0.866515040397644,0.823529411764706,0.47058823529411764
417,The new east wing has a distinctly oriental atmosphere.,oriental,0.0007002353668212891,0.5261576175689697,0.46569886803627014,0.19999999999999998,0.19999999999999998
418,Edward Blore.,Edward Blore,0.0007121562957763672,0.27492618560791016,0.9796848893165588,1.0,1.0
419,Federal entities.,certain federal entities.,0.0007143020629882812,0.2409195899963379,0.9540393948554993,0.8,0.8
420,Brightly coloured scagliola and blue and pink lapis.,brightly coloured scagliola and blue and pink lapis,0.0007352828979492188,0.6009814739227295,0.9916272759437561,1.0,1.0
421,"Personality, party size and cohesion, control of the White House, general political climate, and institutional obligations.",personality and contextual factors,0.0007088184356689453,0.8817918300628662,0.37525203824043274,0.2,0.2
422,1829.,1829,0.0006971359252929688,0.27477192878723145,0.9701173305511475,1.0,1.0
423,John Nash.,Nash,0.0006935596466064453,0.237257719039917,0.8804718255996704,0.6666666666666666,0.6666666666666666
424,The throne room.,the throne room,0.000705718994140625,0.27608227729797363,0.9784623384475708,1.0,1.0
425,"1904, 1905, and 1906.",1905 and 1906,0.0007314682006835938,0.5973360538482666,0.9330539107322693,0.8571428571428571,0.8571428571428571
426,Sir Aston Webb.,Sir Aston Webb,0.0007317066192626953,0.2736506462097168,0.978729248046875,1.0,1.0
427,Lord Goring.,Lord Goring,0.0007092952728271484,0.2754068374633789,0.9721939563751221,1.0,1.0
428,"Minority leaders gauge party preferences by developing an electorally attractive agenda of ideas and proposals that unites their own House members and appeals to core electoral supporters, independents, and swing voters.",conduct surveys of party colleagues,0.0007140636444091797,1.4509222507476807,0.40787070989608765,0.1111111111111111,0.05555555555555555
429,There is no mention of the house in the given context.,establishment of a more highly differentiated House leadership structure.,0.0007212162017822266,0.5596413612365723,0.277298241853714,0.19999999999999998,0.19999999999999998
430,William Winde.,William Winde,0.0006935596466064453,0.27373433113098145,0.9829467535018921,1.0,1.0
431,John Nash.,John Nash,0.0007030963897705078,0.2389850616455078,0.9810198545455933,1.0,1.0
432,55 yards.,55 yards,0.0007009506225585938,0.27492213249206543,0.9841755032539368,1.0,1.0
433,The Ballroom.,the Ballroom,0.0006847381591796875,0.27188777923583984,0.9726371765136719,1.0,1.0
434,Le Corbusier opened his Paris studio with his cousin Jeanneret in 1922.,his cousin Jeanneret,0.0007271766662597656,0.8136188983917236,0.5263135433197021,0.4,0.4
435,"""Woman with a Fan""",Woman with a Fan,0.000720977783203125,0.3487403392791748,0.8562935590744019,1.0,1.0
436,Paris.,Montmartre,0.0007128715515136719,0.20367193222045898,0.34159231185913086,0.0,0.0
437,1981.,1981,0.0007028579711914062,0.27593135833740234,0.9663255214691162,1.0,1.0
438,Felix Mendelssohn.,Felix Mendelssohn,0.0006885528564453125,0.345109224319458,0.9875295758247375,1.0,1.0
439,The Minority Whip.,Minority Leader,0.0007293224334716797,0.27193427085876465,0.6981871128082275,0.4,0.4
440,29 years.,"senior chief deputy minority whip, John Lewis, has held his post since 1991",0.000701904296875,0.25859570503234863,0.09708840399980545,0.0,0.0
441,King George V.,King George V,0.0007157325744628906,0.27430057525634766,0.9870680570602417,1.0,1.0
442,The Democratic Leadership Council.,Steering Committee,0.000736236572265625,0.312760591506958,0.4845675230026245,0.0,0.0
443,The ground floor.,ground floor,0.0006971359252929688,0.2752115726470947,0.9395299553871155,0.8,0.8
444,Windsor Castle.,Windsor Castle,0.0007288455963134766,0.24152755737304688,0.9691438674926758,1.0,1.0
445,The Brighton Pavilion.,Brighton Pavilion,0.0007233619689941406,0.275087833404541,0.9594075679779053,0.8,0.8
446,"In the early days of Congress, there was no clear party leadership, but some members informally assumed the role of opposition leader, such as James Madison.",it was more usual that neither major party grouping (Federalists and Democratic-Republicans) had an official leader,0.0007021427154541016,1.2411770820617676,0.6497061848640442,0.13953488372093026,0.13953488372093026
447,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Thus, what had become a revolution in both painting and sculpture was applied as part of ""a profound reorientation towards a changed world"". The Cubo-Futurist ideas of Filippo Tommaso Marinetti influenced attitudes in avant-garde architecture. The influential De Stijl movement embraced the aesthetic principles of Neo-plasticism developed by Piet Mondrian under the influence of Cubism in Paris. De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918. Le Corbusier's ambition had been to translate the properties of his own style of Cubism to architecture. Between 1918 and 1922, Le Corbusier concentrated his efforts on Purist theory and painting. In 1922, Le Corbusier and his cousin Jeanneret opened a studio in Paris at 35 rue de Sèvres. His theoretical studies soon advanced into many different architectural projects.
At the 1912 Salon d'Automne an architectural installation was exhibited that quickly became known as Maison Cubiste (Cubist House), signed Raymond Duchamp-Villon and André Mare along with a group of collaborators. Metzinger and Gleizes in Du ""Cubisme"", written during the assemblage of the ""Maison Cubiste"", wrote about the autonomous nature of art, stressing the point that decorative considerations should not govern the spirit of art. Decorative work, to them, was the ""antithesis of the picture"". ""The true picture"" wrote Metzinger and Gleizes, ""bears its raison d'être within itself. It can be moved from a church to a drawing-room, from a museum to a study. Essentially independent, necessarily complete, it need not immediately satisfy the mind: on the contrary, it should lead it, little by little, towards the fictitious depths in which the coordinative light resides. It does not harmonize with this or that ensemble; it harmonizes with things in general, with the universe: it is an organism..."".
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was La Maison Cubiste?
        
        assistant
         An architectural installation exhibited at the 1912 Salon d'Automne.",a fully furnished house,0.0007023811340332031,0.6675260066986084,0.02174534648656845,0.010025062656641603,0.010025062656641603
448,La Femme au Cheval (Woman with a horse) 1911-1912.,La Femme au Cheval (Woman with a horse) 1911-1912,0.0007500648498535156,0.7843372821807861,0.9937995076179504,1.0,1.0
449,Queen Mary.,Queen Mary,0.0007262229919433594,0.24043726921081543,0.9791020154953003,1.0,1.0
450,Geoffrey de Mandeville.,Geoffrey de Mandeville,0.0007166862487792969,0.3492109775543213,0.9874058961868286,1.0,1.0
451,"The dissolution and reconstitution of three-dimensional form, using simple geometric shapes.",the dissolution and reconstitution of three-dimensional form,0.0007143020629882812,0.671457052230835,0.948391318321228,0.8,0.8
452,Prague and other Bohemian towns.,Prague,0.0007493495941162109,0.419360876083374,0.7884206771850586,0.33333333333333337,0.33333333333333337
453,"Orphism, Abstract art, and Purism.","Orphism, Abstract art and later Purism",0.0007114410400390625,0.5315761566162109,0.9602452516555786,0.9090909090909091,0.9090909090909091
454,"The occasion where debutantes were presented to society was called the ""Deb Ball"" or the ""Court Presentation"", but it is not mentioned in the given context.","""coming out""",0.0007202625274658203,1.3220455646514893,0.15041890740394592,0.0,0.0
455,Jean Pierre Philippe Lampué.,Jean Pierre Philippe Lampué,0.0007293224334716797,0.3507404327392578,0.9842591285705566,1.0,1.0
456,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales.",the Grand Service,0.000705718994140625,0.9242298603057861,0.588512122631073,0.3,0.3
457,The Minister's Staircase.,Minister's Staircase,0.0007166862487792969,0.3860957622528076,0.9763028621673584,0.8571428571428571,0.8571428571428571
458,1871 and 1873.,1871 and 1873,0.0007336139678955078,0.4185905456542969,0.984581470489502,1.0,1.0
459,He rammed it.,ram it,0.0007150173187255859,0.27558040618896484,0.40375739336013794,0.8,0.8
460,"The Impressionists used a double point of view to flatten the picture plane, reducing their subjects to simple geometric forms.",double point of view,0.0007252693176269531,0.9990651607513428,0.5476261973381042,0.33333333333333337,0.33333333333333337
461,Edith of Wessex.,Edith of Wessex,0.0007317066192626953,0.34924745559692383,0.9767143726348877,1.0,1.0
462,'Crystal' Cubism.,'crystal' Cubism,0.0007221698760986328,0.3474445343017578,0.9768807888031006,1.0,1.0
463,Luncheon parties and private audiences.,less formal entertaining,0.0006959438323974609,0.38395142555236816,0.31745442748069763,0.0,0.0
464,"Rule XII, clause 6.","Rule XII, clause 6",0.0007379055023193359,0.3876051902770996,0.9886040091514587,1.0,1.0
465,1837.,1837,0.0007138252258300781,0.2769167423248291,0.968521237373352,1.0,1.0
466,She became the first monarch to reside at Buckingham Palace.,left Buckingham Palace,0.0007290840148925781,0.5281336307525635,0.5722873210906982,0.30769230769230765,0.30769230769230765
467,"Paul Gauguin, Henri Matisse, and Pablo Picasso.","Paul Gauguin, Henri Matisse, and Pablo Picasso",0.0007736682891845703,0.6395878791809082,0.9858976602554321,1.0,1.0
468,The whip is the chief vote counter for their party.,The Chief Deputy Whip,0.0007033348083496094,0.5120398998260498,0.6786003112792969,0.4285714285714285,0.28571428571428575
469,November.,November,0.000701904296875,0.2025308609008789,0.9463767409324646,1.0,1.0
470,1918.,1918,0.0007398128509521484,0.27677106857299805,0.9612902998924255,1.0,1.0
471,1811.,1811,0.0006930828094482422,0.27410411834716797,0.9659741520881653,1.0,1.0
472,George III.,George III,0.0006887912750244141,0.24143505096435547,0.9807562828063965,1.0,1.0
473,1840.,1840,0.0007259845733642578,0.2776200771331787,0.9667807817459106,1.0,1.0
474,The Queen and Prince Philip use a smaller suite of rooms in the north wing.,the north wing,0.0006916522979736328,0.7117617130279541,0.4344944953918457,0.33333333333333337,0.33333333333333337
475,Soane's style.,the style of Soane,0.0007040500640869141,0.3126528263092041,0.9030768871307373,0.5714285714285715,0.28571428571428575
476,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Pierre Reverdy, Maurice Raynal and Daniel-Henry Kahnweiler",0.0007441043853759766,0.747239351272583,0.9802039861679077,1.0,1.0
477,Over 200 works.,Over 200,0.0007529258728027344,0.3137178421020508,0.7247759699821472,0.8,0.8
478,Sir William Blake.,Sir William Blake,0.0007042884826660156,0.27643656730651855,0.9799339175224304,1.0,1.0
479,There is no mention of Edward VII in the provided context.,1901,0.0007154941558837891,0.5692110061645508,0.21033160388469696,0.0,0.0
480,There is no information about Duchamp attaching two items together in 1913 in the given context.,a bicycle wheel to a kitchen stool,0.0007309913635253906,0.8529341220855713,0.14085862040519714,0.0,0.0
481,Queen Mary.,Queen Mary,0.0007050037384033203,0.24004197120666504,0.9791020154953003,1.0,1.0
482,Chinese Regency style.,Chinese regency style,0.0007128715515136719,0.3152797222137451,0.9836516380310059,1.0,1.0
483,The 1950s and 1960s.,"1950s and 1960s,",0.0007243156433105469,0.5315253734588623,0.9755945205688477,0.8571428571428571,0.8571428571428571
484,King Edward VII.,King Edward VII,0.0007214546203613281,0.2777283191680908,0.9781240224838257,1.0,1.0
485,Gerald Ford served as Minority Leader under President Lyndon Johnson's Democratic administration.,propose Republican alternatives,0.0007159709930419922,0.6572706699371338,0.20553231239318848,0.0,0.0
486,The text does not mention when the minority leader position was created.,20th-century,0.0007021427154541016,0.6006543636322021,0.1283857524394989,0.0,0.0
487,Towards conservatism.,conservatism,0.0007317066192626953,0.2409496307373047,0.9004608392715454,0.6666666666666666,0.6666666666666666
488,1912.,1911,0.0007269382476806641,0.27887773513793945,0.5181988477706909,0.0,0.0
