idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
428,82%,nearly 82%,0.3228285312652588,0.8136327266693115,0.8843472599983215,0.6666666666666666,0.6666666666666666
429,Guglielmo Marconi,Guglielmo Marconi,0.29595160484313965,0.8446609973907471,1.0000001192092896,1.0,1.0
430,1959,1959,0.4122350215911865,0.813441276550293,1.000000238418579,1.0,1.0
431,"The law to a ""rule of man"".",golden met-wand,0.39421868324279785,0.9060053825378418,0.04583469778299332,0.0,0.0
432,"The text does not specifically mention individual privacy rights granted to citizens. However, it does mention the exclusionary rule, which is a method used by the federal judiciary to enforce the constitutional rights of criminal suspects and convicts, implying that there are certain rights related to privacy and due process.",belief and religion,0.33136820793151855,3.4506936073303223,0.05587274208664894,0.03773584905660377,0.03773584905660377
433,Intellectual property.,intellectual property,0.5679521560668945,0.7714917659759521,0.9422829151153564,1.0,1.0
434,Estonia aims to reduce its dependence on oil shale energy and increase the use of renewable energy sources.,closeness to nature,0.29816603660583496,1.6053438186645508,0.027217300608754158,0.09523809523809525,0.09523809523809525
435,Tens of millions.,tens of millions,0.3155989646911621,0.9161784648895264,0.9725335836410522,1.0,1.0
436,"""Life is like a hurricane""",Life is like a hurricane,0.3132138252258301,1.012540340423584,0.8831072449684143,1.0,1.0
437,"Nociceptors respond to noxious, high-intensity stimuli.","noxious, high intensity",0.3342559337615967,1.4156477451324463,0.48318445682525635,0.6,0.6
438,Pain severity.,severity,0.3277292251586914,0.8199465274810791,0.6832277178764343,0.6666666666666666,0.6666666666666666
439,Self-esteem.,Self-esteem,0.33650851249694824,0.8124730587005615,0.908159613609314,1.0,1.0
440,State law.,state law,0.2885010242462158,0.7688970565795898,0.9329242706298828,1.0,1.0
441,"When both the federal and state governments have regulations that overlap, the federal law generally takes precedence, but the state law may still be applicable in certain situations, such as when the state law is more stringent or when the federal law is silent on a particular issue.",coexist with each other,0.5975167751312256,3.252779006958008,0.2094249278306961,0.0,0.0
442,1945-1989.,Between 1945 and 1989,0.33441758155822754,1.0184056758880615,0.9323623180389404,0.6666666666666666,0.6666666666666666
443,A modified Vickers Vimy IV bomber.,Vickers Vimy IV bomber,0.29062557220458984,0.9054999351501465,0.9320518970489502,0.8,0.8
444,1517.,1517,0.2596282958984375,0.8592708110809326,0.9799138903617859,1.0,1.0
445,1932.,1932,0.2611851692199707,0.8666665554046631,0.9725922346115112,1.0,1.0
446,The Red Army disarmed the Estonian Defence Forces.,the Red Army,0.37355756759643555,1.2162151336669922,0.6132780909538269,0.5454545454545454,0.5454545454545454
447,"The three existing service Ministers—the Secretary of State for War, the First Lord of the Admiralty, and the Secretary of State for Air—stopped attending Cabinet.","the Secretary of State for War, the First Lord of the Admiralty, and the Secretary of State for Air",0.37340593338012695,2.056101083755493,0.6535713076591492,0.8260869565217391,0.8260869565217391
448,16.3 °C (61.3 °F),16.3 °C (61.3 °F),0.29886794090270996,1.3166580200195312,1.0,1.0,1.0
449,"Pursue their personal ends and desires, certain that the powers of government will not be used to frustrate their efforts.",pursue his personal ends and desires,0.5951886177062988,1.5987472534179688,0.40232032537460327,0.3846153846153846,0.3846153846153846
450,18.,eighteen,0.2957735061645508,0.6082665920257568,0.8285573124885559,0.0,0.0
451,"The Ministry of Defence (MoD) executes a strategy of ""defence diplomacy"" and has four primary missions for the Armed Forces: protecting the UK and its interests, maintaining international peace and stability, providing humanitarian assistance, and contributing to international peacekeeping.",domestic and foreign policy,0.42867255210876465,2.992018222808838,0.3072400987148285,0.04651162790697674,0.04651162790697674
452,"22-25% of the Estonian vocabulary is borrowed from Germanic languages, mainly from Low Saxon and High German.",nearly one third,0.2823913097381592,1.9765245914459229,0.1326083540916443,0.0,0.0
453,"The Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA) where it is assigned a law number, and prepared for publication as a slip law.",delivered to the Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA),0.47063231468200684,2.5190885066986084,0.8139115571975708,0.6382978723404256,0.6382978723404256
454,Zero Insertion Force.,zero insertion force,0.24112677574157715,0.9153897762298584,0.9612904787063599,1.0,1.0
455,128k (64k per side),128k,0.31298351287841797,1.1045408248901367,0.7284882068634033,0.4,0.4
456,Liberators from the USSR and its oppressions.,liberators,0.2845327854156494,1.1578495502471924,0.5697272419929504,0.25,0.25
457,Serious spinal cord damage.,"serious spinal cord damage,",0.44235825538635254,0.9139730930328369,0.9884418249130249,1.0,1.0
458,The exclusionary rule provided a method for the federal judiciary to enforce constitutional rights of criminal suspects and convicts by excluding evidence obtained in violation of those rights.,inability of legislatures in the U.S. to enact statutes that would actually force law enforcement officers to respect the constitutional rights,0.6161983013153076,1.9992892742156982,0.4594443440437317,0.32,0.2
459,St. John's.,St. John's,0.31716227531433105,0.9142358303070068,0.9868456125259399,1.0,1.0
460,Hardwired to the back of the console.,hardwired,0.461458683013916,1.086686134338379,0.6787887811660767,0.25,0.25
461,Vincent Harris.,Vincent Harris,0.3759889602661133,0.815753698348999,0.9824130535125732,1.0,1.0
462,Thailand.,Thailand,0.3112821578979492,0.7641861438751221,0.943916916847229,1.0,1.0
463,He argued against the divine right of kings.,against the divine right of kings,0.4141666889190674,0.9116034507751465,0.8256232142448425,0.8571428571428571,0.8571428571428571
464,"The cabinet carries out the country's domestic and foreign policy, directs and coordinates the work of government institutions, and bears full responsibility for everything within the authority of executive power.",everything occurring within the authority of executive power,0.34630703926086426,2.1481878757476807,0.514212965965271,0.358974358974359,0.358974358974359
465,"The Forest Brothers, a group of Estonian partisans, and the Finnish Army, which was allied with the Nazis.",the Estonian Forest Brothers,0.4610579013824463,1.8647565841674805,0.7554671168327332,0.3636363636363636,0.27272727272727276
466,Laulupidu.,Laulupidu,0.30885958671569824,0.8389513492584229,0.979988157749176,1.0,1.0
467,Estonia has pursued a foreign policy of close co-operation with its Western European partners.,diplomatic relations,0.2521982192993164,1.4575750827789307,0.3659030795097351,0.0,0.0
468,"The Estonian Academy of Arts (EKA) provides higher education in art, design, architecture, media, art history, and conservation.",The Estonian Academy of Arts,0.35163068771362305,1.8532447814941406,0.7729650139808655,0.4347826086956522,0.4347826086956522
469,"192,326.","192,326",0.2512059211730957,0.9157180786132812,0.9745633006095886,1.0,1.0
470,Felonies and misdemeanors.,felonies and misdemeanors,0.5564806461334229,0.9744763374328613,0.9559382200241089,1.0,1.0
471,Lorraine Michael.,Lorraine Michael,0.3513214588165283,0.8651301860809326,0.9814556837081909,1.0,1.0
472,£500m.,£240m,0.3923990726470947,0.869701623916626,0.8560590744018555,0.0,0.0
473,"Tort law is hard to standardize because of its immense size and diversity, with many states adopting only certain sections of the Restatements and rejecting others.",immense size and diversity,0.34010934829711914,2.163266658782959,0.2977912127971649,0.2666666666666667,0.2666666666666667
474,Bishop John Ponet and Sir Edward Coke were against the divine right of kings in England during the 1500s.,Bishop John Ponet,0.28504014015197754,1.8630244731903076,0.5143202543258667,0.2727272727272727,0.2727272727272727
475,"October 31, 2007.","October 31, 2007",0.35208678245544434,1.0656476020812988,0.9883288145065308,1.0,1.0
476,The Commerce and Spending Clauses of the Constitution.,Commerce and Spending Clauses,0.2808873653411865,1.1345598697662354,0.8116081953048706,0.6666666666666666,0.6666666666666666
477,The rule of law.,rule of law,0.2729654312133789,0.7073047161102295,0.9092080593109131,0.8571428571428571,0.8571428571428571
478,The United States Constitution.,United States Constitution,0.268993616104126,0.9183108806610107,0.9165570735931396,0.8571428571428571,0.8571428571428571
479,The Dred Scott decision.,federal and state statutes,0.2493915557861328,0.9679980278015137,0.04613999277353287,0.0,0.0
480,The Baltic Assembly and Nordic Council began parliamentary co-operation in 1989.,more than two million people,0.26009440422058105,1.4155821800231934,0.0017078220844268799,0.0,0.0
481,The Republic of Estonia.,the Republic of Estonia,0.50754714012146,0.7025172710418701,0.9725123643875122,1.0,1.0
482,The Federal Register and the Code of Federal Regulations.,the Code of Federal Regulations,0.29442524909973145,1.1650640964508057,0.788141131401062,0.7142857142857143,0.7142857142857143
483,State law.,state law,0.31285715103149414,0.773439884185791,0.9329242706298828,1.0,1.0
484,12 communities.,12,0.35554981231689453,0.6939496994018555,0.5382585525512695,0.6666666666666666,0.6666666666666666
485,Herbal medicine.,herbal,0.30365848541259766,0.8145604133605957,0.8932579755783081,0.6666666666666666,0.6666666666666666
486,47 metres.,47-metre,0.2728888988494873,0.8625128269195557,0.8783621788024902,1.0,1.0
487,Tallinn.,Tallinn,0.3141787052154541,0.8118715286254883,0.9732397794723511,1.0,1.0
488,The United States.,United States,0.3065521717071533,0.6524875164031982,0.8440276384353638,0.8,0.8
489,Credible controls for placebo and/or expectation.,credible controls for placebo and/or expectation,0.2904627323150635,1.1632673740386963,0.9879089593887329,1.0,1.0
490,The rule of stare decisis.,stare decisis,0.2538719177246094,1.020446538925171,0.9091296195983887,0.5714285714285715,0.5714285714285715
491,1940,1940,0.3752143383026123,0.8123998641967773,0.9999999403953552,1.0,1.0
492,"More than 3,000 people with longstanding ties to the Republic of Estonia.","more than 3,000 people",0.3445560932159424,1.464587926864624,0.5836304426193237,0.5555555555555556,0.5555555555555556
493,An opt-in class action is a type of class action where class members must join the class in order to be bound by the judgment.,class members must join into the class,0.3765578269958496,1.975708246231079,0.4024757444858551,0.36363636363636365,0.36363636363636365
494,1946 to 1964.,1946 to 1964,0.28030848503112793,0.8592627048492432,0.9779143333435059,1.0,1.0
495,BC Kalev/Cramo.,BC Kalev/Cramo,0.4600982666015625,0.7328364849090576,0.9845545887947083,1.0,1.0
496,Indifference to pain.,Indifference,0.3127164840698242,0.9244284629821777,0.720146894454956,0.5,0.5
497,15.1 mph,15.1 mph,0.24448013305664062,0.9153530597686768,0.9999998807907104,1.0,1.0
498,The Soviet Union.,the USSR,0.2829005718231201,0.8605730533599854,0.931854248046875,0.4,0.4
499,2.5 million units.,2.5 million units,0.5281381607055664,1.0159788131713867,0.9869212508201599,1.0,1.0
