idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
414,There is no mention of the Oval hosting the FA Cup in the provided text.,1872,0.254256010055542,0.8367292881011963,0.06932799518108368,0.0,0.0
415,1919,1919–20.,0.2701399326324463,0.3544957637786865,0.8931661248207092,0.6666666666666666,0.6666666666666666
416,"Blair supported the Iraq War, siding with Bush, due to the war being a controversial and unpopular decision.",the Iraq War,0.39917850494384766,1.019300937652588,0.4187621474266052,0.2857142857142857,0.2857142857142857
417,Parque Rodó is a neighborhood of great significance in Montevideo.,Ciudad Vieja,0.3518500328063965,0.8002777099609375,0.3164454698562622,0.0,0.0
418,"No, the 1926 game was only broadcast in Manchester.",this was only broadcast in Manchester,0.4109838008880615,0.6949217319488525,0.7129353880882263,0.6666666666666667,0.6666666666666667
419,£17 million.,£17 million,0.2894303798675537,0.39108777046203613,0.9667046070098877,1.0,1.0
420,ORT Uruguay.,ORT Uruguay,0.26278114318847656,0.39096856117248535,0.9858126640319824,1.0,1.0
421,Mario Palanti.,Mario Palanti,0.3942446708679199,0.38985610008239746,0.9874983429908752,1.0,1.0
422,Gerardo Matos Rodríguez.,Juan Manuel Blanes,0.39577794075012207,0.5439121723175049,0.5398252010345459,0.0,0.0
423,Keir Hardie.,Keir Hardie,0.3110799789428711,0.43276500701904297,0.9860639572143555,1.0,1.0
424,The Labour Party was formed in 1900.,late 19th century,0.3452029228210449,0.6199240684509277,0.3857244849205017,0.0,0.0
425,There is no specific number mentioned in the text for the total number of FA Cups.,five actual cups,0.3194892406463623,0.8736579418182373,0.5721241235733032,0.10526315789473684,0.10526315789473684
426,"Yes, they can extend their deal.",one-year extensions may be agreed,0.838005781173706,0.36069607734680176,0.4855847954750061,0.0,0.0
427,1888.,the Maroñas Racecourse reopened,0.31711483001708984,0.3913540840148926,0.1242615208029747,0.0,0.0
428,"Yes, Cinderella matches are highly anticipated in the FA Cup.","where lower ranked teams beat higher placed opposition, known as ""giant killings"", is much anticipated by the public",0.4715414047241211,0.5499410629272461,0.25678133964538574,0.14285714285714285,0.14285714285714285
429,5 minutes.,"the engraver has just five minutes to perform a task which would take twenty under normal conditions,",0.318958044052124,0.3928072452545166,0.41076600551605225,0.10526315789473684,0.10526315789473684
430,José Enrique Rodó.,José Enrique Rodó,0.2477874755859375,0.4285011291503906,0.9825446605682373,1.0,1.0
431,There is no mention of the Communist Party in the provided context.,between 1921 and 1923,0.3319101333618164,0.7254118919372559,0.06777212768793106,0.0,0.0
432,1868.,1868,0.3387007713317871,0.39321351051330566,0.9646062850952148,1.0,1.0
433,92.,92,0.31503748893737793,0.3515775203704834,0.9589635729789734,1.0,1.0
434,The FA Cup is held in England.,In 2003 the FA took the decision to permanently use the new Wembley for semi-finals,0.46378588676452637,0.3605012893676758,0.5765695571899414,0.26086956521739124,0.17391304347826086
435,Unpopular.,deeply unpopular,0.497699499130249,0.35311317443847656,0.8729366660118103,0.6666666666666666,0.6666666666666666
436,Postmodern style.,Postmodern,0.37657904624938965,0.3938100337982178,0.9128415584564209,0.6666666666666666,0.6666666666666666
437,The House of Lords passed the Osborne judgment.,Trade Disputes Act,0.2631974220275879,0.5782320499420166,0.15597525238990784,0.0,0.0
438,4 years.,Sponsorship deals run for four years,0.36969447135925293,0.3620586395263672,0.5310345888137817,0.25,0.25
439,Bruno Mauricio de Zabala.,Bruno Mauricio de Zabala,0.47483253479003906,0.5408780574798584,0.9876937866210938,1.0,1.0
440,1 vote.,a single vote,0.30012941360473633,0.3945603370666504,0.7450984716415405,0.4,0.4
441,"Yes, STV in Scotland and UTV in Northern Ireland refused to show FA Cup games.",STV refusing to show them,0.5567305088043213,0.9184865951538086,0.49373453855514526,0.4,0.4
442,"Yes, top clubs can miss the competition in exceptional circumstances.",It is very rare for top clubs to miss the competition,0.3610231876373291,0.6762664318084717,0.8930795192718506,0.47619047619047616,0.47619047619047616
443,1927.,the first national final on BBC Radio was between Arsenal and Cardiff in 1927,0.5524947643280029,0.358600378036499,0.326175332069397,0.13333333333333333,0.13333333333333333
444,There is no mention of San Jose de Mayo in the text.,90 kilometres,0.357745885848999,0.6035614013671875,-0.01255643367767334,0.0,0.0
445,Buenos Aires.,The Montevideo Cabildo,0.4865725040435791,0.3561837673187256,0.518723726272583,0.0,0.0
446,24 August 1931.,1931,0.3291642665863037,0.5051777362823486,0.8797003030776978,0.5,0.5
447,1,six to fourteen,0.39057350158691406,0.31745171546936035,0.3721071481704712,0.0,0.0
448,There is no information about the population of Montevideo in 1908 in the given text.,"309,331 inhabitants",2.4195046424865723,0.9883823394775391,0.22922417521476746,0.0,0.0
449,He claimed to have melted it down to make counterfeit half-crown coins.,the cup had been melted down to make counterfeit half-crown coins,0.2753281593322754,0.7712459564208984,0.8219414949417114,0.64,0.64
450,There is no mention of OMOV in the given context.,"one member, one vote",0.2870948314666748,0.6876363754272461,0.002469407394528389,0.0,0.0
451,World Trade Center 1.,World Trade Center 1,0.35840582847595215,0.46628260612487793,0.9752509593963623,1.0,1.0
452,There is no mention of a person named Smith changing the party's rules in the provided context.,1993,0.5812251567840576,0.9494812488555908,0.022077037021517754,0.0,0.0
453,"Cardiff, Wales.",Cardiff in Wales,0.43538808822631836,0.3901100158691406,0.9292850494384766,0.8,0.8
454,Parque Rodó belongs to Punta Carretas.,Punta Carretas,0.2395768165588379,0.6888575553894043,0.6945801377296448,0.5,0.5
455,92.,36 clubs in the Football League,0.3873322010040283,0.35204601287841797,0.26316285133361816,0.0,0.0
456,"1,500.","1,500 inpatients",1.2915654182434082,0.305042028427124,0.5252686738967896,0.8,0.8
457,There is no information about the inaugural FA Cup tournament in the given context.,November 1871,0.9643154144287109,0.8044898509979248,0.21636314690113068,0.0,0.0
458,1878.,1878,0.41666150093078613,0.3916499614715576,0.9702610969543457,1.0,1.0
459,1925.,1925,0.29815149307250977,0.39366960525512695,0.9716490507125854,1.0,1.0
460,Neil Kinnock was replaced by Tony Blair.,John Smith,0.31357860565185547,0.6173648834228516,0.3210020661354065,0.0,0.0
461,1868.,1868,0.3591792583465576,0.3909142017364502,0.9646062850952148,1.0,1.0
462,There is no mention of a strike in the provided context.,"£23,000",0.5864748954772949,0.6887936592102051,0.0603875033557415,0.0,0.0
463,1916.,1916,0.30051445960998535,0.3918178081512451,0.9689031839370728,1.0,1.0
464,"Carwyn Jones, a Labour leader.",Carwyn Jones,0.6051943302154541,0.5412387847900391,0.7837329506874084,0.5714285714285715,0.5714285714285715
465,Villages.,geographically separate settlements,0.44606900215148926,0.356220006942749,0.4758586585521698,0.0,0.0
466,1882.,The tradition of presenting the trophy immediately after the game did not start until the 1882 final,0.36016058921813965,0.3945648670196533,0.3351679742336273,0.1111111111111111,0.1111111111111111
467,"Yes, the name of the winning team is engraved on the silver band around the base as soon as the final has finished.",The name of the winning team is engraved on the silver band around the base,0.43085193634033203,1.172055959701538,0.8716084957122803,0.7894736842105263,0.7894736842105263
468,Towers Square.,The Towers Square,0.27631497383117676,0.3547971248626709,0.9692157506942749,0.8,0.8
469,1886.,1886,0.25897979736328125,0.39171409606933594,0.9660755395889282,1.0,1.0
470,Carrasco.,Carrasco,0.5080418586730957,0.35385847091674805,0.9817534685134888,1.0,1.0
471,ITV and ESPN.,The 2011 final was also shown live on Sky 3D in addition to ESPN,0.8068122863769531,0.3585171699523926,0.5429814457893372,0.11764705882352941,0.11764705882352941
472,ANCAP runs a car safety rating company.,Energy,0.31663036346435547,0.40145421028137207,0.1075843945145607,0.0,0.0
473,"The text doesn't mention countries competing, it mentions English football clubs.",barred from entering by the Scottish Football Association.,0.30320239067077637,0.7644426822662354,0.3423420190811157,0.2,0.2
474,The first round of the Competition Proper.,clubs above Level 9 and 10 enter the competition at later stages,0.2617945671081543,0.5384364128112793,0.43492650985717773,0.2105263157894737,0.2105263157894737
475,"The Mercado del Puerto (""Port Market"").",the Mercado del Puerto,0.250474214553833,0.5728089809417725,0.8345041871070862,0.8,0.8
476,232,232,0.28211355209350586,0.3158996105194092,1.0,1.0,1.0
477,4,four,0.27181077003479004,0.31861233711242676,0.8942000865936279,0.0,0.0
478,The 1901 Taff Vale Case.,Taff Vale Case,0.2875704765319824,0.576676607131958,0.8099786043167114,0.7499999999999999,0.7499999999999999
479,The Uruguayan Constitution of 1918.,Uruguayan Constitution of 1918,0.4156670570373535,0.6107101440429688,0.9777325987815857,0.888888888888889,0.888888888888889
480,1814.,1814,0.26627421379089355,0.3913309574127197,0.9717538356781006,1.0,1.0
481,1888.,1888,0.2616245746612549,0.3918583393096924,0.9602977633476257,1.0,1.0
482,"3,241,003.","3,241,003",0.2329113483428955,0.5065131187438965,0.9840344786643982,1.0,1.0
483,The Emirates FA Cup branding was first used in 2015.,1994,0.5327794551849365,0.696174144744873,0.1932620406150818,0.0,0.0
484,1869.,1869,0.27132081985473633,0.3941946029663086,0.9654102921485901,1.0,1.0
485,1888.,The Football League was founded in 1888,0.3795747756958008,0.36365723609924316,0.4877013564109802,0.25,0.25
486,18 December 1908.,18 December 1908,0.3509068489074707,0.49903273582458496,0.9827830791473389,1.0,1.0
