idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
414,Shang Kexi and Geng Jingzhong.,Shang Kexi and Geng Jingzhong,0.7539615631103516,1.1980037689208984,0.9865012168884277,1.0,1.0
415,1908,1908,0.33278965950012207,0.7893164157867432,1.0,1.0,1.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.3569366931915283,1.1450424194335938,0.7806925773620605,0.6,0.6
417,"The Qing Banner armies, led by the Manchu and Mongol Banners, raided Beijing in 1644.",Li Zicheng,3.587780475616455,1.694014072418213,0.10217321664094925,0.0,0.0
418,25 hours.,25,0.2611250877380371,0.8349006175994873,0.49064189195632935,0.6666666666666666,0.6666666666666666
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,0.3495633602142334,1.270531415939331,0.561953067779541,0.2666666666666667,0.2666666666666667
420,July and August 2012.,July and August,0.7864670753479004,0.9687693119049072,0.8295941352844238,0.8571428571428571,0.8571428571428571
421,Sun Yat-sen,"Sun Yat-sen,",0.29410243034362793,0.8776235580444336,0.9809321165084839,1.0,1.0
422,Dorgon.,Dorgon,0.3263516426086426,0.8354654312133789,0.9769411087036133,1.0,1.0
423,"Building Partnerships in the Air Force relates to interacting with international airmen and other relevant actors to develop, guide, and sustain relationships for mutual benefit and security.",airmen interacting with international airmen and other relevant actors,0.6653523445129395,1.9944736957550049,0.6014081239700317,0.4444444444444444,0.4444444444444444
424,After their usual workday.,after,0.360929012298584,0.9282078742980957,0.34590545296669006,0.4,0.4
425,Farmers.,agricultural,0.3617520332336426,0.7506089210510254,0.7729822397232056,0.0,0.0
426,"Airmen are expected to be competent in the relevant language, region, and culture for Building Partnerships missions.","relevant language, region, and culture",0.5065164566040039,1.6873011589050293,0.399899423122406,0.45454545454545453,0.45454545454545453
427,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of these units.,Regional Combatant Commander,0.2980525493621826,2.195185661315918,0.3475164771080017,0.0,0.0
428,Older timestamps.,older timestamps,0.6237313747406006,0.7768974304199219,0.9558817148208618,1.0,1.0
429,Many changes.,many,0.281480073928833,0.7769865989685059,0.38748741149902344,0.6666666666666666,0.6666666666666666
430,USTRANSCOM unless chopped to a Regional CCDR.,USTRANSCOM,0.2881510257720947,1.2460074424743652,0.7175211906433105,0.25,0.25
431,Information integrity and availability.,sustain assigned networks and missions,4.006420612335205,0.8888559341430664,0.23354151844978333,0.22222222222222224,0.22222222222222224
432,Seventeen years.,seventeen years,0.4450984001159668,0.844280481338501,0.9505804181098938,1.0,1.0
433,The Battle of Bang Bo took place in 1884.,"May 27, 1644",0.33551907539367676,1.1857364177703857,0.16625076532363892,0.0,0.0
434,Weekday schedules.,weekday schedules,0.2513101100921631,0.83066725730896,0.9217721223831177,1.0,1.0
435,Standard time.,Standard Time,0.37760281562805176,0.5700547695159912,0.9574930667877197,1.0,1.0
436,2007.,2007,0.508934497833252,0.6142432689666748,0.9553945660591125,1.0,1.0
437,Summer Time,Central European Midsummer Time,0.4539833068847656,0.5242736339569092,0.37406450510025024,0.3333333333333333,0.3333333333333333
438,The Chinese wanted the French to withdraw their troops from Tonkin after the Sino-French War.,silver,0.3206174373626709,1.5285899639129639,-0.019445549696683884,0.0,0.0
439,We get an extra hour of daylight in the evening.,daylight,0.2745389938354492,0.8806073665618896,0.7063021063804626,0.18181818181818182,0.18181818181818182
440,Cao Xueqin.,Cao Xueqin,0.3697056770324707,0.8972337245941162,0.9805581569671631,1.0,1.0
441,"The ""roof stomp"" is a tradition in the US Air Force that is used to welcome a new commander or commemorate another event, such as a retirement.","welcome a new commander or to commemorate another event, such as a retirement",0.3497347831726074,1.9579088687896729,0.40752488374710083,0.65,0.6
442,"The Japanese won Taiwan through the Treaty of Shimonoseki in 1895, which was signed after the First Sino-Japanese War.",First Sino-Japanese,0.29206156730651855,1.961740493774414,0.49942830204963684,0.2608695652173913,0.2608695652173913
443,The Defense Officer Personnel Management Act of 1980 (DOPMA).,Defense Officer Personnel Management Act of 1980,1.3165249824523926,1.3450500965118408,0.8435463905334473,0.8750000000000001,0.8750000000000001
444,"The Air Force promotes security to its allies through ""Assure/Dissuade/Deter"" mission, which involves credible deterrent capabilities, visible demonstrations, and exercises to assure allies and dissuade proliferation.",Dissuading others from acquiring or proliferating WMD,0.37514495849609375,2.4858222007751465,0.34608161449432373,0.1142857142857143,0.1142857142857143
445,Peter Wellington.,Peter Wellington,0.40476012229919434,0.7897560596466064,0.9812972545623779,1.0,1.0
446,The USAF changed its RPA (Remotely Piloted Aircraft) training syllabus in 2014 due to large aircraft losses in training and a GAO report critical of handling of drone programs.,large aircraft losses in training,0.3576781749725342,2.3236279487609863,0.469087690114975,0.29411764705882354,0.29411764705882354
447,Manchu language.,Mongolian,0.42523765563964844,0.604588508605957,0.49900275468826294,0.0,0.0
448,Circadian rhythm.,circadian rhythm,0.34191441535949707,0.8261957168579102,0.9417219758033752,1.0,1.0
449,"Russia, in the Northeast, in 1860.",Russian,0.3561100959777832,1.1470844745635986,0.3223132789134979,0.0,0.0
450,"The text does not mention the National Military Establishment, but it does mention the Department of the Air Force, which is one of three military departments within the Department of Defense.",three,0.23123836517333984,2.163952350616455,0.042858075350522995,0.0625,0.0625
451,New Zealander.,entomologist,0.2808835506439209,0.8810479640960693,0.24298587441444397,0.0,0.0
452,One of the five functions of NDO support is Nuclear Surety.,effective nuclear weapons security,0.4881560802459717,1.2825722694396973,0.4495936930179596,0.13333333333333333,0.13333333333333333
453,"In the southern hemisphere, the aspect of DST that is the reverse of that of the northern hemisphere is the time zone skewing, where some areas skew time zones westward, effectively observing DST year-round without complications from clock shifts.",Beginning and ending dates,0.2720487117767334,2.714320659637451,0.18730860948562622,0.0,0.0
454,William F. Shughart II.,William F. Shughart II,0.28035449981689453,1.011232852935791,0.9899415969848633,1.0,1.0
455,The Air Force.,Health Service Support,0.279583215713501,0.8437290191650391,0.21154889464378357,0.0,0.0
456,The United States Air Force (USAF).,the aerial warfare service branch of the United States Armed Forces,0.36400723457336426,0.818526029586792,0.569133996963501,0.4705882352941177,0.4705882352941177
457,"The Chongzhen Emperor, the last Ming emperor, died by hanging himself in the Forbidden City.",suicide,0.5627820491790771,1.601299524307251,0.2523508369922638,0.0,0.0
458,The Self-Strengthening Movement.,Self-Strengthening Movement,0.2998175621032715,1.0184016227722168,0.953090488910675,0.8571428571428571,0.8571428571428571
459,New Zealand.,New Zealand,0.5025672912597656,0.698904275894165,0.9615551233291626,1.0,1.0
460,"The Xiang Army was established in Hunan region, not Guizhou province.",Taiping Heavenly Kingdom,0.3889007568359375,1.402500867843628,0.21283867955207825,0.0,0.0
461,22 provinces.,22,0.2998683452606201,0.8314871788024902,0.48966699838638306,0.6666666666666666,0.6666666666666666
462,The Qing armies lost many battles due to their weakness in naval warfare and their inability to adapt to modern weaponry and tactics introduced by European powers.,Taiping Rebellion,0.4462583065032959,1.9040462970733643,0.24214884638786316,0.0,0.0
463,3%,3%,0.2828187942504883,0.7877323627471924,1.0000001192092896,1.0,1.0
464,F-16 aircraft converted to QF-16 configuration.,early model F-16 aircraft converted to QF-16 configuration,0.2799382209777832,1.209580659866333,0.9580447673797607,0.888888888888889,0.888888888888889
465,"""China"" can refer to the country, its people, or the Chinese language, but in the context of the Qing dynasty, it referred to a multi-ethnic state that included Han and non-Han peoples.",Middle Kingdom,0.26722073554992676,2.547276258468628,0.11008362472057343,0.0,0.0
466,"Yunnan, Guizhou, Guangdong, and Fujian provinces.",southern China,0.25263309478759766,1.3674368858337402,0.6399132013320923,0.0,0.0
467,"""Do Something Amazing""","""No One Comes Close""",0.2861974239349365,0.5524296760559082,0.2559409439563751,0.0,0.0
468,1697.,Dzungar–Qing War,0.22173833847045898,0.8370645046234131,0.23084068298339844,0.0,0.0
469,FAT.,FAT,0.48264026641845703,0.7463479042053223,0.8877143859863281,1.0,1.0
470,Late.,late,0.4216933250427246,0.7505874633789062,0.8411937952041626,1.0,1.0
471,Wu Sangui was a key Ming general who later allied with the Qing and played a significant role in their conquest of China.,Wu Sangui,0.30768609046936035,1.7740037441253662,0.6790658235549927,0.16,0.16
472,Offensive Counterair.,Offensive Counterair,0.25961875915527344,0.8434398174285889,0.9750409126281738,1.0,1.0
473,40 minutes.,40 minutes,0.2554292678833008,0.8341591358184814,0.9494083523750305,1.0,1.0
474,Europe.,Europe,0.26291346549987793,0.7541594505310059,0.9180409908294678,1.0,1.0
475,Edward L. Dreyer.,Edward L. Dreyer,0.2751646041870117,0.9786620140075684,0.9884040355682373,1.0,1.0
476,Japan.,Japan,0.2596745491027832,0.7552428245544434,0.9373642802238464,1.0,1.0
477,The First Opium War.,Second Opium War,0.7256224155426025,0.9242806434631348,0.889593243598938,0.5714285714285715,0.5714285714285715
478,1842.,1842,0.3644258975982666,0.830970048904419,0.9629479050636292,1.0,1.0
479,"The information is primarily intended for the US Air Force and its personnel, as well as other government agencies and military organizations.",national and military decision makers,0.30616235733032227,1.7451119422912598,0.45683208107948303,0.14814814814814814,0.14814814814814814
480,Evening entertainment.,sunrise,0.2891871929168701,0.800431489944458,0.40965890884399414,0.0,0.0
481,"The Qianlong Emperor created the Siku Quanshu, the largest collection of books in Chinese history.",Qianlong,0.28431177139282227,1.6095006465911865,0.505962610244751,0.125,0.125
482,Winston Churchill.,Winston Churchill,0.22797536849975586,0.569774866104126,0.971856951713562,1.0,1.0
483,The Ming dynasty's capital was Beijing before the Manchu's.,Ming,0.3853461742401123,1.2395732402801514,0.453595370054245,0.16666666666666669,0.16666666666666669
484,1867.,1867,0.31394362449645996,0.7476296424865723,0.974934995174408,1.0,1.0
485,Air pollution.,air pollution,0.7402300834655762,0.7887413501739502,0.9016503095626831,1.0,1.0
486,President Harry S Truman.,President Harry S Truman,0.5531203746795654,0.8888652324676514,0.9773499965667725,1.0,1.0
487,Clocks.,The name of local time,0.39886999130249023,0.7873098850250244,0.531937301158905,0.0,0.0
488,Volcanic islands.,archipelago,0.3228583335876465,0.5475354194641113,0.6391831040382385,0.0,0.0
489,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.32907843589782715,0.82802414894104,0.9847387075424194,1.0,1.0
490,E-4.,Corporal,0.3295142650604248,0.8441140651702881,0.10342402756214142,0.0,0.0
491,Congress.,Congress,0.30643391609191895,0.7424089908599854,0.9430285096168518,1.0,1.0
492,Emperor Yi.,Emperor Yi,0.24747872352600098,0.7926721572875977,0.9844468832015991,1.0,1.0
493,A single system-wide time zone setting.,a single system-wide setting,0.2602977752685547,1.0172080993652344,0.6674129366874695,0.8333333333333333,0.8333333333333333
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) during operational missions.,Secretary of Defense,0.2539093494415283,1.6976816654205322,0.6532616019248962,0.3157894736842105,0.3157894736842105
495,Jiading.,Jiading,0.30480194091796875,0.8039636611938477,0.9726454615592957,1.0,1.0
496,Negative DST.,negative DST,0.8698339462280273,0.64434814453125,0.9838454723358154,1.0,1.0
497,Confusion.,confusion,0.2623896598815918,0.7854514122009277,0.811386227607727,1.0,1.0
498,The Manchu dynasty is also called the Great Qing or the Empire of the Great Qing.,Qing,0.46242356300354004,1.4542081356048584,0.6370620727539062,0.11764705882352941,0.11764705882352941
499,Carbon monoxide detectors.,carbon monoxide detectors,0.2777676582336426,0.6472833156585693,0.9420697689056396,1.0,1.0
