idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
418,Secretly recording a conversation with Prince Harry.,Forsyth's decision to record a conversation with Harry,0.36368703842163086,0.7168266773223877,0.5719729661941528,0.6250000000000001,0.6250000000000001
419,90th.,90th,0.32868242263793945,0.4593362808227539,0.9700469970703125,1.0,1.0
420,handsome,elegant,0.3365180492401123,0.31251096725463867,0.40837693214416504,0.0,0.0
421,"Amos Adams Lawrence donated $10,000, which was the majority of the $15,000 needed to secure the site.",Amos Adams Lawrence,0.39942264556884766,1.5664474964141846,0.5382201075553894,0.2727272727272727,0.2727272727272727
422,The Rose Bowl in West End.,the Rose Bowl,0.2660343647003174,0.6127548217773438,0.8815140724182129,0.6666666666666666,0.6666666666666666
423,"Overland Park, Kansas.",Overland Park,0.38336896896362305,0.5620076656341553,0.8808357119560242,0.8,0.8
424,"Yes, Venezuela has immigrants from other countries, particularly from Europe.","Between the 18th and early 19th centuries, there were many European immigrants who went to Venezuela",0.31194519996643066,0.9145290851593018,0.6499640941619873,0.15384615384615385,0.07692307692307693
425,Julian calendar.,Julian calendar,0.33208441734313965,0.4122493267059326,0.9421199560165405,1.0,1.0
426,Three years out of four.,three,0.35236167907714844,0.5605292320251465,0.4832170605659485,0.33333333333333337,0.33333333333333337
427,RMS Queen Elizabeth 2.,RMS Queen Elizabeth 2,0.3541853427886963,0.5624678134918213,0.9727027416229248,1.0,1.0
428,1290.,1290,0.6461141109466553,0.4639706611633301,0.949512243270874,1.0,1.0
429,Approximately 12 million Germans were expelled from their homes after World War II.,"12 and 16,5 million ethnic Germans and German citizens",0.36903905868530273,0.8279054164886475,0.664111316204071,0.2608695652173913,0.2608695652173913
430,There is no information in the given context about the Swiss viewing themselves as their own country.,1648,0.43102455139160156,1.1642892360687256,0.02792445197701454,0.0,0.0
431,There is no mention of geothermal power or a West Quay plant providing hot water in the given context.,Southampton District Energy Scheme,0.3841691017150879,1.2032909393310547,0.32237738370895386,0.0,0.0
432,The Crusades.,Crusades,0.5388717651367188,0.4610159397125244,0.9514925479888916,0.6666666666666666,0.6666666666666666
433,1 day in 128 years.,1 day in 128 years,0.29086947441101074,0.5079672336578369,0.9802092909812927,1.0,1.0
434,"The Mayflower Theatre, with a capacity of 2,300.",Mayflower Theatre,0.32603907585144043,0.9606266021728516,0.8040758371353149,0.3636363636363636,0.3636363636363636
435,59%,59,0.2772996425628662,0.4119999408721924,0.6618633270263672,1.0,1.0
436,1996.,1996,0.5343477725982666,0.46597743034362793,0.9552468657493591,1.0,1.0
437,Evie Hone.,Evie Hone,0.7005383968353271,0.5136218070983887,0.9772741794586182,1.0,1.0
438,The Berlin International Film Festival is held yearly since 1951.,yearly,0.6209943294525146,0.9153311252593994,0.33073899149894714,0.18181818181818182,0.18181818181818182
439,The Napoleonic Wars.,Napoleonic Wars,0.5036301612854004,0.5606074333190918,0.9524319171905518,0.8,0.8
440,"Yes, English is the de facto official language, but Spanish is widely spoken and used in government, particularly in counties bordering Mexico.",", the continual influx of Spanish-speaking immigrants increased the import of Spanish in Texas.",0.32483911514282227,1.4968202114105225,0.40775954723358154,0.16666666666666663,0.16666666666666663
441,2010.,2010,0.24311280250549316,0.46271514892578125,0.9565384387969971,1.0,1.0
442,Members of the teaching staff.,Members of the teaching staff,2.597799301147461,0.5630166530609131,0.9882384538650513,1.0,1.0
443,There is no mention of a record high temperature for June in the provided context.,1976,0.2903149127960205,1.0653424263000488,0.1872435212135315,0.0,0.0
444,There is no mention of Calvin Veltman in the given context.,the most complete study of English language adoption by Hispanophone immigrants,0.3125009536743164,0.9659976959228516,-0.03262997046113014,0.18181818181818182,0.09090909090909091
445,"A ""Show Up"".","the ""Bill""",0.2918879985809326,0.5128395557403564,0.24901185929775238,0.0,0.0
446,Hampshire County Council.,Hampshire County Council,0.33426809310913086,0.4619605541229248,0.9761727452278137,1.0,1.0
447,"£22,267.","£22,267",0.4621279239654541,0.513251781463623,0.9782264232635498,1.0,1.0
448,Events are usually shown as they appeared on the Julian calendar as OS (Old Style).,prior to 15 October 1582,0.44005584716796875,0.9588987827301025,0.2903769314289093,0.0,0.0
449,The Julian calendar.,Julian,0.25898051261901855,0.4602534770965576,0.5512369275093079,0.5,0.5
450,Every 400 years.,every 400 years,0.586012601852417,0.5110862255096436,0.9837743639945984,1.0,1.0
451,Germans of German ancestry.,Restdeutsche,0.29377079010009766,0.510608434677124,0.21600908041000366,0.0,0.0
452,Electrical engineering.,electrical,0.3326699733734131,0.4108316898345947,0.7357303500175476,0.6666666666666666,0.6666666666666666
453,Classical Greek.,Classical Greek,0.2866077423095703,0.4132876396179199,0.9724469184875488,1.0,1.0
454,I don't have information on the number of local authorities in England.,354,0.490123987197876,0.9625194072723389,0.09590908139944077,0.0,0.0
455,The special education program was ranked second in the nation.,special education,0.7066302299499512,0.8124914169311523,0.6544084548950195,0.33333333333333337,0.33333333333333337
456,"Godolphin House and Jourdelay's, both built around 1720.","Godolphin House, Jourdelay's",0.30351758003234863,1.1108322143554688,0.7576503157615662,0.6153846153846153,0.6153846153846153
457,They noticed discrepancies in the time of the vernal equinox and the length of the mean tropical year.,discrepancies,3.841832160949707,1.3140685558319092,0.4182828366756439,0.10526315789473684,0.10526315789473684
458,King John.,King John,0.23527288436889648,0.41058850288391113,0.9794596433639526,1.0,1.0
459,The text does not mention the Norman Conquest.,1066,0.3539748191833496,0.762080192565918,0.18715409934520721,0.0,0.0
460,"10 minutes 48 seconds per year, or 0.0024% of the calendar year.",0.002%,6.462080717086792,1.3168561458587646,0.3147285580635071,0.13333333333333336,0.13333333333333336
461,Augustus.,Augustus,0.4139220714569092,0.4117159843444824,0.9775546193122864,1.0,1.0
462,The Crusades.,World War II,0.27971458435058594,0.46194982528686523,0.35424864292144775,0.0,0.0
463,Germans.,ethnic Germans,0.25967955589294434,0.3594777584075928,0.7924081087112427,0.6666666666666666,0.6666666666666666
464,KJHK.,KUJH-LP,3.3956077098846436,0.31160998344421387,0.5947127342224121,0.0,0.0
465,"""Crimson and the Blue"" and ""Red and Blue"".","""Crimson and the Blue"", ""Red and Blue""",0.5529274940490723,0.9622402191162109,0.9622876644134521,0.9333333333333333,0.9333333333333333
466,There is no mention of the Urban Wildlife Centre in the text.,Southampton Zoo,0.28364133834838867,0.9115734100341797,0.2061821073293686,0.0,0.0
467,The College Archives.,College Archives,0.46616101264953613,0.4638497829437256,0.9563797116279602,0.8,0.8
468,Wilhelm Conrad Röntgen.,Wilhelm Conrad Röntgen,0.4918947219848633,0.5913522243499756,0.9779690504074097,1.0,1.0
469,The text does not mention when Texas became a state.,"In 1846, the Republic dissolved when Texas entered the United States of America as a state.",0.25120115280151367,0.6967864036560059,0.573189377784729,0.38461538461538464,0.38461538461538464
470,Azura.,Ventura,0.2992706298828125,0.4153017997741699,0.3513919711112976,0.0,0.0
471,National universities.,national universities,0.3785552978515625,0.40927934646606445,0.9631260633468628,1.0,1.0
472,There is no mention of the SADP in the provided context.,2009,0.2644801139831543,0.9629509449005127,0.04954145848751068,0.0,0.0
473,There is no mention of block-making in the provided context.,Walter Taylor,0.4048752784729004,0.864811897277832,-0.0531252846121788,0.0,0.0
474,Southampton Hockey Club.,Southampton Hockey Club,0.3908102512359619,0.46173572540283203,0.9800198078155518,1.0,1.0
475,The Art Vaults project.,Art Vaults,0.271878719329834,0.509558916091919,0.9271302819252014,0.6666666666666666,0.6666666666666666
476,Eduard Lasker was a German politician.,a prominent German nationalist figure who promoted the unification of Germany in the mid-19th century,0.27362680435180664,0.5724899768829346,0.4994909465312958,0.18181818181818182,0.18181818181818182
477,£30 million.,£30 million,0.31434082984924316,0.4614589214324951,0.969928503036499,1.0,1.0
478,2014.,2014,0.4028928279876709,0.4592561721801758,0.9431241750717163,1.0,1.0
479,About 50 boys.,fifty,0.43739748001098633,0.5126297473907471,0.4611245393753052,0.0,0.0
480,Approximately 1500 students.,1500,0.8430955410003662,0.5604362487792969,0.4762696921825409,0.5,0.5
481,The State of the Union Addresses.,The State of the Union Addresses and other presidential speeches are translated to Spanish,0.25411152839660645,0.49812889099121094,0.5916507840156555,0.6,0.6
482,The question is not present in the given context.,Southampton Plot,0.31615734100341797,0.736318826675415,0.04850044101476669,0.0,0.0
483,1563.,1563,1.5288341045379639,0.46399712562561035,0.9740923643112183,1.0,1.0
484,"1821, after Mexico's War of Independence from Spain.",After the Mexican War of Independence from Spain,0.2586994171142578,0.9162178039550781,0.827423095703125,0.7058823529411765,0.7058823529411765
485,I couldn't find any information about the number of fire stations in Southampton.,three,0.3125290870666504,1.0106725692749023,0.15223538875579834,0.0,0.0
486,Mansbridge.,Mansbridge,0.29555678367614746,0.4096858501434326,0.9813340306282043,1.0,1.0
487,The Eastern Docks.,Eastern Docks,0.2821786403656006,0.5126020908355713,0.9430781006813049,0.8,0.8
488,They were expelled from Germany during the Crusades.,allied-occupied Germany,0.5448465347290039,0.7651655673980713,0.46277153491973877,0.18181818181818182,0.18181818181818182
489,"German is related to English and Dutch, and shares similarities with North Germanic and Scandinavian languages.",English and Dutch,0.2588489055633545,1.2196173667907715,0.539167046546936,0.3157894736842105,0.3157894736842105
490,Southampton South.,west,0.27169299125671387,0.4119529724121094,0.49374476075172424,0.0,0.0
491,1917.,1 March 1917,0.3407316207885742,0.46175432205200195,0.7688758373260498,0.5,0.5
492,There is no mention of a magazine published at KU in the given context.,Jayplay magazine,0.9472711086273193,0.9108531475067139,0.3780941963195801,0.125,0.125
493,Two consecutive years.,two consecutive years,0.36727404594421387,0.46382594108581543,0.9691290855407715,1.0,1.0
494,Cunard.,Carnival Corporation & plc,0.5678861141204834,0.4600353240966797,0.19731952250003815,0.0,0.0
495,There is no mention of St. Augustine's founding in the provided text.,"the Spaniards, by way of Juan Ponce de León, founded St. Augustine, Florida",0.27344465255737305,1.0136182308197021,0.5167481899261475,0.3703703703703704,0.22222222222222224
496,2007.,2007,0.3050353527069092,0.4631378650665283,0.9553945660591125,1.0,1.0
497,"120,305.","120,305",0.5411190986633301,0.5144784450531006,0.9824740290641785,1.0,1.0
498,Trojans RFC.,Trojans RFC,0.2693190574645996,0.5134711265563965,0.9719470739364624,1.0,1.0
499,"When the damage to the heart limits the output of the left ventricle, causing left ventricular failure and pulmonary edema.",heart limits the output of the left ventricle,0.42079830169677734,1.5336897373199463,0.7203131914138794,0.5714285714285715,0.5714285714285715
