idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
408,"In pre-industrial societies, skills and knowledge were passed down through direct mentoring or apprenticing by competent adults.",competent adults,0.001222372055053711,2.2159268856048584,0.5664675831794739,0.19999999999999998,0.19999999999999998
409,"The Vedas describe ancient Hindu cosmology, in which the universe goes through repeated cycles of creation, destruction, and rebirth, with each cycle lasting 4,320,000 years.",ancient Hindu cosmology,0.0012142658233642578,2.987029790878296,0.6256404519081116,0.19999999999999998,0.19999999999999998
410,The movement of things.,the knowledge of the movement of things,0.0012362003326416016,1.3373193740844727,0.8615806102752686,0.7272727272727273,0.7272727272727273
411,"15,000 child slaves were reported in cocoa, coffee, and cotton farms in the Ivory Coast in 2001.","15,000",0.0013537406921386719,2.412088394165039,0.18426305055618286,0.19999999999999998,0.19999999999999998
412,Coordinating units of length with certain physical objects.,coordinating units of length with certain physical objects,0.001252889633178711,1.643618106842041,0.986580491065979,1.0,1.0
413,The majority of child workers in Britain were between the ages of 10 and 14.,between the ages of ten and fourteen,0.0013623237609863281,2.0582778453826904,0.5087753534317017,0.4545454545454545,0.4545454545454545
414,Vice President of Student Affairs.,Vice President of Student Affairs,0.0012259483337402344,1.451002836227417,0.9725749492645264,1.0,1.0
415,David Lewis.,David Lewis,0.0013115406036376953,1.2784767150878906,0.9767880439758301,1.0,1.0
416,$9 million.,$9 million,0.0012118816375732422,1.3237061500549316,0.9701555967330933,1.0,1.0
417,1988,1998,0.0013735294342041016,1.29850435256958,0.7772940397262573,0.0,0.0
418,2008.,2008,0.0012156963348388672,1.3600544929504395,0.9594326615333557,1.0,1.0
419,"The Rev. John J. Cavanaugh, C.S.C. served as president from 1946 to 1952.","Rev. John J. Cavanaugh, C.S.C.",0.001306772232055664,2.338292360305786,0.6791676878929138,0.6363636363636364,0.6363636363636364
420,"May 17, 1879.",17th of May,0.0013616085052490234,1.5602195262908936,0.46129682660102844,0.3333333333333333,0.3333333333333333
421,More than 500 professors.,500,0.001201629638671875,1.4249465465545654,0.3777361810207367,0.4,0.4
422,39.1%,39.1%,0.0012400150299072266,1.4078495502471924,1.0000001192092896,1.0,1.0
423,"In Africa, children often find their first jobs in informal sectors such as street vending, car washing, construction sites, weaving, and sometimes exotic dancing.",home,0.0013201236724853516,2.6305668354034424,0.19780075550079346,0.0,0.0
424,57,Fifty-seven,0.0012974739074707031,1.2412266731262207,0.5812785029411316,0.0,0.0
425,1882.,1882,0.0013651847839355469,1.3494749069213867,0.9607445001602173,1.0,1.0
426,76 countries.,76,0.00128173828125,1.3581531047821045,0.5416515469551086,0.6666666666666666,0.6666666666666666
427,Increases the curvature.,increases the curvature,0.0013098716735839844,1.2996220588684082,0.9533087611198425,1.0,1.0
428,"""Touchdown Jesus""",Touchdown Jesus,0.001338958740234375,1.4062986373901367,0.8793244361877441,1.0,1.0
429,"Farms, agriculture, and small household businesses.",agriculture,0.0012137889862060547,1.6067485809326172,0.690442681312561,0.2857142857142857,0.2857142857142857
430,Compton Family Ice Arena.,Compton Family Ice Arena,0.0012202262878417969,1.4169602394104004,0.9879975318908691,1.0,1.0
431,The text does not mention a specific culture in the US benefiting from the Act.,Amish,0.0012392997741699219,1.9333264827728271,-0.019837521016597748,0.0,0.0
432,Mach's Principle.,Mach's Principle,0.0011756420135498047,1.3080229759216309,0.9718857407569885,1.0,1.0
433,Africa.,Africa,0.001325368881225586,1.2508795261383057,0.9409533739089966,1.0,1.0
434,National Collegiate Athletic Association,National Collegiate Athletic Association,0.0011723041534423828,1.3385372161865234,1.0,1.0,1.0
435,"1,250 acres.","1,250",0.0012888908386230469,1.448277473449707,0.47704488039016724,0.8,0.8
436,28,28,0.0013580322265625,1.2138915061950684,1.0,1.0,1.0
437,"They argue against ending child labour, suggesting it's a symptom of poverty and that laws banning it may do more harm than good.",These will increase abuse of the children. In poor countries with very high incidence rates of child labour,0.0013606548309326172,2.4742846488952637,0.6221021413803101,0.14285714285714288,0.09523809523809525
438,Over 93% of students identify as Christian.,more than 93%,0.001294851303100586,1.6493415832519531,0.4726455807685852,0.2,0.2
439,African children often work at home helping their parents run the family farm.,help their parents run the family farm,0.0012164115905761719,1.8265891075134277,0.7222485542297363,0.7000000000000001,0.7000000000000001
440,Cotton fields.,poor farmers who needed cheap labour,0.001321554183959961,1.2993929386138916,0.3860599100589752,0.0,0.0
441,"Children were employed in home-based manufacturing, factories, coal mines, canneries, agriculture, and other industries in the 20th century.",mines,0.0012576580047607422,2.6325578689575195,0.02394890785217285,0.1,0.1
442,62.,the most,0.0013511180877685547,1.297804355621338,0.29384467005729675,0.0,0.0
443,They were dismissed from their garment industry jobs in Bangladesh and were forced to resort to more hazardous or exploitative professions.,"stone-crushing, street hustling, and prostitution""",0.001241922378540039,2.32114315032959,0.21687020361423492,0.07407407407407407,0.07407407407407407
444,1925.,1925,0.0013628005981445312,1.3266448974609375,0.9716490507125854,1.0,1.0
445,Olympic gold medal.,Olympic gold,0.0012841224670410156,1.2547576427459717,0.8895993232727051,0.8,0.8
446,An amendment to the Fair Labour Standards Act of 1938.,amendment to the Fair Labour Standards Act of 1938,0.0012178421020507812,1.8150646686553955,0.9737298488616943,0.9473684210526316,0.9473684210526316
447,The Ku Klux Klan (KKK).,the Ku Klux Klan,0.0013108253479003906,1.5998258590698242,0.9199731349945068,0.888888888888889,0.888888888888889
448,$400 million.,$400m,0.0012233257293701172,1.2929694652557373,0.8132909536361694,0.0,0.0
449,1879,1879,0.0012450218200683594,1.2987065315246582,1.0000001192092896,1.0,1.0
450,5 teams.,five,0.0012753009796142578,1.3563930988311768,0.5805162191390991,0.0,0.0
451,Poverty.,Poverty,0.0012068748474121094,1.2578983306884766,0.909456729888916,1.0,1.0
452,"In Newton's system, the frame of reference exists independently of the objects contained within it.",independently,0.001331329345703125,2.0127005577087402,0.2049626111984253,0.11764705882352941,0.11764705882352941
453,The Buechner Prize for Preaching.,Buechner Prize for Preaching,0.0012259483337402344,1.5976779460906982,0.9548255801200867,0.888888888888889,0.888888888888889
454,Agriculture is the largest employer of child labour.,agriculture,0.001195669174194336,1.5987579822540283,0.523241400718689,0.2222222222222222,0.2222222222222222
455,29 residence halls.,29,0.0013020038604736328,1.407909870147705,0.47478118538856506,0.5,0.5
456,"Financial changes in the economy, changes in technology, raised wages, and continuous regulations on factory legislation.","financial changes in the economy, changes in the development of technology, raised wages, and continuous regulations on factory legislation",0.0012226104736328125,2.1595654487609863,0.9685466885566711,0.9142857142857143,0.9142857142857143
457,"Yes, Lord Shaftesbury was an outspoken advocate for regulating child labour.",Lord Shaftesbury,0.0012230873107910156,1.9117817878723145,0.6115666627883911,0.3076923076923077,0.3076923076923077
458,The Congregation of Holy Cross.,Congregation of Holy Cross,0.0013031959533691406,1.5089006423950195,0.966004490852356,0.888888888888889,0.888888888888889
459,All differentiable transformations.,all differentiable transformations,0.0011875629425048828,1.4070842266082764,0.9665836095809937,1.0,1.0
460,"all observers, regardless of the frame of reference that is used.",all observers,0.0012001991271972656,1.8089845180511475,0.7920581102371216,0.3076923076923077,0.3076923076923077
461,Tim Maudlin's suggestion.,Maudlin,0.001299142837524414,1.4330041408538818,0.7226426601409912,0.4,0.4
462,A perdurantist holds that for a thing to exist through time is for it to exist as a continuous reality.,perdurantist,0.0013277530670166016,2.3510847091674805,0.6445109248161316,0.09523809523809523,0.09523809523809523
463,The theology library at Notre Dame is located on the first floor of Stanford Hall.,the first floor of Stanford Hall,0.0011785030364990234,1.9519736766815186,0.5882774591445923,0.5714285714285715,0.5714285714285715
464,The Protestant establishment in America.,the Protestant establishment,0.0013358592987060547,1.4544427394866943,0.9327023029327393,0.7499999999999999,0.7499999999999999
465,St. Augustine commented on the difficulty of thinking about time and the inaccuracy of common speech in Book 11 of his Confessions.,the difficulty,0.0013415813446044922,2.483116388320923,0.27185410261154175,0.16666666666666669,0.16666666666666669
466,950,950,0.0012102127075195312,1.208353042602539,1.0,1.0,1.0
467,Hindu philosophy.,Indian philosophy and Hindu philosophy,0.0013239383697509766,1.2760515213012695,0.8454312682151794,0.5714285714285715,0.5714285714285715
468,1240.,1240,0.0013201236724853516,1.2923076152801514,0.9677326083183289,1.0,1.0
469,They want to provide universal primary school availability.,universal primary school,0.0012302398681640625,1.591637134552002,0.7844947576522827,0.5454545454545454,0.5454545454545454
470,St. Augustine presented the first philosophical argument for the reality of Creation in the context of his discussion of time.,Augustine,0.0012006759643554688,2.231328010559082,0.44065022468566895,0.09523809523809523,0.09523809523809523
471,The rise of Hitler and other dictators in the 1930s.,The rise of Hitler and other dictators,0.0013191699981689453,1.8351526260375977,0.909683346748352,0.8235294117647058,0.8235294117647058
472,Austin Carr holds the record for most points scored in a single game of the NCAA tournament with 61.,Austin Carr,0.0013425350189208984,2.1605172157287598,0.4870219826698303,0.1904761904761905,0.1904761904761905
473,1 show.,one show,0.0013287067413330078,1.3523263931274414,0.8636449575424194,0.5,0.5
474,The Minimum Age Convention (C138) and the Worst Forms Convention (C182) are examples of international labour standards implemented through the ILO that deal with child labour.,Minimum Age Convention (C138),0.0012028217315673828,2.8509976863861084,0.692733883857727,0.2666666666666667,0.2666666666666667
475,By definition.,by definition,0.0013048648834228516,1.3101727962493896,0.9394596815109253,1.0,1.0
476,The Atlantic Coast Conference (ACC).,the ACC,0.0013206005096435547,1.5078978538513184,0.7231187224388123,0.5714285714285715,0.5714285714285715
477,"They use them to sell and carry drugs, guns, and other illegal substances.","sell and carry drugs, guns, and other illegal substances",0.0013117790222167969,1.9445116519927979,0.697838544845581,0.8181818181818181,0.8181818181818181
478,The future.,the future,0.0013039112091064453,1.2974801063537598,0.9350787401199341,1.0,1.0
479,China.,China,0.001325368881225586,1.2500648498535156,0.945481538772583,1.0,1.0
480,"Yes, child artists are an exception to the laws with regards to child labour.",exceptions include work by child artists,0.0012161731719970703,1.9568827152252197,0.7963274717330933,0.3,0.2
481,"The Notre Dame marching band is the oldest university band in continuous existence in the United States, dating back to 1846.",oldest university band in continuous existence in the United States,0.0012924671173095703,2.3492510318756104,0.8006142377853394,0.6451612903225806,0.6451612903225806
482,The Virgin Mary.,the Virgin Mary,0.0012874603271484375,1.3272030353546143,0.978309154510498,1.0,1.0
483,The first feature of coordinative definition is motivated by the fact that we can never directly apprehend length.,we can never directly apprehend length,0.0012760162353515625,2.1258978843688965,0.5245468020439148,0.5,0.5
484,"Poor, leading to children working to help support their families.",poor,0.0012221336364746094,1.7611839771270752,0.5465395450592041,0.18181818181818182,0.18181818181818182
485,Under Armour.,Under Armour,0.0012059211730957031,1.2678089141845703,0.9704756736755371,1.0,1.0
486,"The National Collegiate Athletic Association (NCAA) Division I, primarily competing in the Atlantic Coast Conference (ACC).",NCAA Division I,0.0012097358703613281,2.3090224266052246,0.80716872215271,0.3157894736842105,0.3157894736842105
487,1958.,1958,0.0012142658233642578,1.322514533996582,0.9648765921592712,1.0,1.0
488,Lewis Hine was the staff photographer for the National Child Labor Committee.,National Child Labor Committee,0.0013065338134765625,1.84279465675354,0.5883910655975342,0.5,0.5
489,"83,000 square feet.","83,000 square feet",0.0013527870178222656,1.5082454681396484,0.980160117149353,1.0,1.0
490,The University of Notre Dame.,Notre Dame,0.0011963844299316406,1.4617505073547363,0.8988402485847473,0.5714285714285715,0.5714285714285715
491,"Yes, work done by Amish children is an exception to child labor laws in the United States.",work such as those by Amish children,0.0013074874877929688,2.1515045166015625,0.6493328809738159,0.3333333333333333,0.3333333333333333
492,"Two features of asymmetry in the cup example can be viewed: i) the relationship between the agent capacities of the human hand and non-animal agency, and ii) the implications of form and functional capacity on temporal direction.",two,0.0012078285217285156,3.3076436519622803,0.029530299827456474,0.05128205128205127,0.05128205128205127
493,The 14-story library building at the University of Notre Dame is named the Theodore M. Hesburgh Library.,President Emeritus of the University of Notre Dame,0.001318216323852539,2.2942068576812744,0.44375625252723694,0.3846153846153846,0.3846153846153846
494,A professional degree.,Master of Divinity,0.0011930465698242188,1.3103346824645996,0.3250443935394287,0.0,0.0
495,The Book of Optics by Ibn al-Haytham (Alhazen) (1021).,Book of Optics,0.0012154579162597656,2.209444046020508,0.7621468305587769,0.4615384615384615,0.4615384615384615
496,A golden statue of the Virgin Mary.,a golden statue of the Virgin Mary,0.0012888908386230469,1.5568642616271973,0.9884933829307556,1.0,1.0
497,151 countries have signed the Worst Forms Convention 183 (C182).,151,0.0013408660888671875,1.9167068004608154,0.2927319407463074,0.18181818181818182,0.18181818181818182
498,1%,1%,0.0012428760528564453,1.304365873336792,1.000000238418579,1.0,1.0
499,The rich.,rich,0.0012285709381103516,1.2801470756530762,0.7817429304122925,0.6666666666666666,0.6666666666666666
