idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
424,57,Fifty-seven,0.3482182025909424,2.8043456077575684,0.5812785029411316,0.0,0.0
425,1882,1882,4.367060899734497,2.6742401123046875,1.0000001192092896,1.0,1.0
426,76 countries.,76,0.3683183193206787,2.9787206649780273,0.5416515469551086,0.6666666666666666,0.6666666666666666
427,It increases the curvature of the water.,increases the curvature,0.38607263565063477,2.6560685634613037,0.6307848691940308,0.6,0.6
428,"The ""Word of Life"" mural, commonly known as ""Touchdown Jesus"".",Touchdown Jesus,0.25499773025512695,3.392768621444702,0.5404092073440552,0.33333333333333337,0.33333333333333337
429,Rural areas and informal urban sector.,agriculture,0.3539905548095703,2.5780928134918213,0.36687716841697693,0.0,0.0
430,Compton Family Ice Arena,Compton Family Ice Arena,0.7428162097930908,2.651562213897705,1.0,1.0,1.0
431,"The Amish culture in the US benefits from this Act, which allows certain children aged 14–18 to work in or outside a business where machinery is used to process wood.",Amish,0.27173447608947754,5.242283582687378,0.5445562601089478,0.0625,0.0625
432,The Mach argument is called Mach's Principle.,Mach's Principle,0.5274038314819336,2.386861801147461,0.8818191885948181,0.5454545454545454,0.5454545454545454
433,Africa.,Africa,0.7409112453460693,2.839177131652832,0.9409533739089966,1.0,1.0
434,National Collegiate Athletic Association,National Collegiate Athletic Association,0.4799511432647705,2.6631839275360107,1.0,1.0,1.0
435,"1,250 acres.","1,250",0.26520395278930664,3.10135817527771,0.47704488039016724,0.8,0.8
436,28,28,0.4542381763458252,2.4527556896209717,1.0,1.0,1.0
437,They argue for ending child labour.,These will increase abuse of the children. In poor countries with very high incidence rates of child labour,0.3579823970794678,3.2017393112182617,0.5749660134315491,0.16666666666666666,0.16666666666666666
438,More than 93% of students identify as Christian.,more than 93%,0.3265833854675293,3.453141689300537,0.46671998500823975,0.5454545454545454,0.5454545454545454
439,"In Africa, children who work at home often help with domestic work, such as cleaning, cooking, and caring for family members.",help their parents run the family farm,0.31258487701416016,3.7876296043395996,0.44745534658432007,0.14285714285714285,0.14285714285714285
440,"In Switzerland, children primarily went to work in agriculture, spinning mills, factories, and as chimney sweep children.",poor farmers who needed cheap labour,0.22100305557250977,3.9700851440429688,0.43238013982772827,0.0,0.0
441,"Children were employed in various sectors, including home-based manufacturing, factories, agriculture, mines, and informal urban economy.",mines,0.6678714752197266,3.8714771270751953,0.016005083918571472,0.1111111111111111,0.1111111111111111
442,62 members.,the most,0.41243600845336914,2.72255802154541,0.2667582333087921,0.0,0.0
443,"They were dismissed from their garment industry jobs in Bangladesh, and many turned to more hazardous or exploitative jobs.","stone-crushing, street hustling, and prostitution""",0.47963857650756836,3.9634127616882324,0.2048366665840149,0.08,0.08
444,1925,1925,0.31886911392211914,2.3095386028289795,1.0,1.0,1.0
445,Olympic gold medal.,Olympic gold,0.45731687545776367,2.382422685623169,0.8895993232727051,0.8,0.8
446,"An amendment to the Fair Labour Standards Act of 1938, allowing certain children aged 14-18 to work in or outside a business where machinery is used to process wood.",amendment to the Fair Labour Standards Act of 1938,0.356095552444458,5.23469877243042,0.7104559540748596,0.4615384615384615,0.4615384615384615
447,The Ku Klux Klan.,the Ku Klux Klan,0.34537553787231445,2.719965696334839,0.9759153127670288,1.0,1.0
448,$400 million,$400m,0.9048213958740234,2.870187759399414,0.8459641933441162,0.0,0.0
449,1879,1879,0.4885387420654297,2.5206031799316406,1.0000001192092896,1.0,1.0
450,5,five,0.3544900417327881,2.8037190437316895,0.9229784607887268,0.0,0.0
451,Poverty,Poverty,0.3307318687438965,2.1979176998138428,1.0000001192092896,1.0,1.0
452,Independently of the objects contained within it.,independently,0.30032992362976074,2.194082021713257,0.4449385702610016,0.25,0.25
453,The Buechner Prize for Preaching.,Buechner Prize for Preaching,0.26483798027038574,2.9153904914855957,0.9548255801200867,0.888888888888889,0.888888888888889
454,Agriculture is the largest employer of child labour.,agriculture,0.3519783020019531,3.3363101482391357,0.523241400718689,0.2222222222222222,0.2222222222222222
455,29 residence halls.,29,0.5515601634979248,3.009061336517334,0.47478118538856506,0.5,0.5
456,"Financial changes in the economy, changes in technology development, raised wages, and continuous regulations on factory legislation.","financial changes in the economy, changes in the development of technology, raised wages, and continuous regulations on factory legislation",0.3553314208984375,4.180630683898926,0.9776845574378967,0.9444444444444444,0.8888888888888888
457,"Yes, Lord Shaftesbury was an outspoken advocate of regulating child labour.",Lord Shaftesbury,0.40355420112609863,3.7476212978363037,0.6143844127655029,0.3076923076923077,0.3076923076923077
458,The Congregation of Holy Cross.,Congregation of Holy Cross,0.5603852272033691,3.165813684463501,0.966004490852356,0.888888888888889,0.888888888888889
459,All differentiable transformations.,all differentiable transformations,0.8016576766967773,2.145038366317749,0.9665836095809937,1.0,1.0
460,"all observers, regardless of the frame of reference used.",all observers,0.2855184078216553,2.8497509956359863,0.7895488142967224,0.3636363636363636,0.3636363636363636
461,Tim Maudlin's suggestion.,Maudlin,0.39928317070007324,2.3563456535339355,0.7226426601409912,0.4,0.4
462,A perdurantist holds that for a thing to exist through time is for it to exist as a continuous reality.,perdurantist,0.46114683151245117,3.384845018386841,0.6445109248161316,0.09523809523809523,0.09523809523809523
463,The theology library is located on the first floor of Stanford Hall.,the first floor of Stanford Hall,0.665236234664917,3.19899320602417,0.6074550747871399,0.6666666666666666,0.6666666666666666
464,Protestant establishment in America.,the Protestant establishment,0.3146514892578125,2.6596927642822266,0.9162744283676147,0.5714285714285715,0.5714285714285715
465,"St. Augustine commented on the difficulty of thinking about time in Book 11 of his Confessions, pointing out the inaccuracy of common speech and the challenge of explaining it to others.",the difficulty,0.4838292598724365,4.505738735198975,0.3195369839668274,0.12121212121212122,0.12121212121212122
466,950,950,0.2771294116973877,2.808270215988159,1.0,1.0,1.0
467,Hindu philosophy.,Indian philosophy and Hindu philosophy,0.3221266269683838,2.334829807281494,0.8454312682151794,0.5714285714285715,0.5714285714285715
468,1240,1240,0.25800275802612305,2.8026461601257324,0.9999999403953552,1.0,1.0
469,"They want to ensure that children attend school and receive quality education, rather than being forced to work.",universal primary school,0.3602592945098877,3.8383915424346924,0.35094568133354187,0.09523809523809525,0.09523809523809525
470,St. Augustine presented the first philosophical argument for the reality of Creation.,Augustine,0.30451273918151855,2.6788060665130615,0.4953133761882782,0.15384615384615385,0.15384615384615385
471,The rise of Hitler and other dictators in the 1930s.,The rise of Hitler and other dictators,0.5601940155029297,3.709573984146118,0.909683346748352,0.8235294117647058,0.8235294117647058
472,Austin Carr holds the record for most points scored in a single game with 61.,Austin Carr,0.30693554878234863,3.205798625946045,0.5092720985412598,0.23529411764705882,0.23529411764705882
473,One show.,one show,0.363037109375,2.875711679458618,0.9645841121673584,1.0,1.0
474,"The Minimum Age Convention (C138) is another international law that deals with child labour, in addition to the Worst Forms Convention (C182).",Minimum Age Convention (C138),0.25620222091674805,4.740686416625977,0.8043802380561829,0.3076923076923077,0.3076923076923077
475,By definition.,by definition,0.2978355884552002,2.0197298526763916,0.9394596815109253,1.0,1.0
476,The Atlantic Coast Conference (ACC).,the ACC,0.3983001708984375,2.794398546218872,0.7231187224388123,0.5714285714285715,0.5714285714285715
477,"Drug cartels use child workers to sell and carry drugs, guns, and other illegal substances due to their perception of innocence.","sell and carry drugs, guns, and other illegal substances",0.2696390151977539,4.458885669708252,0.5864121317863464,0.6,0.6
478,The future.,the future,0.284740686416626,2.3381874561309814,0.9350787401199341,1.0,1.0
479,China.,China,0.2610633373260498,2.480327606201172,0.945481538772583,1.0,1.0
480,"Yes, child artists are an exception to the laws with regards to child labour.",exceptions include work by child artists,0.30032849311828613,3.8358564376831055,0.7963274717330933,0.3,0.2
481,"The Notre Dame marching band is the oldest university band in continuous existence in the United States, dating back to 1846.",oldest university band in continuous existence in the United States,0.32547950744628906,4.4199042320251465,0.8006142377853394,0.6451612903225806,0.6451612903225806
482,The Virgin Mary.,the Virgin Mary,0.272388219833374,2.585235357284546,0.978309154510498,1.0,1.0
483,The first feature of coordinative definition is motivated by the fact that we can never directly apprehend length.,we can never directly apprehend length,0.3051753044128418,3.4740827083587646,0.5245468020439148,0.5,0.5
484,Poor employment opportunities for many parents led to sending their children to work on farms and in factories to help feed and support the family.,poor,0.3045921325683594,4.237159013748169,0.35401812195777893,0.07692307692307693,0.07692307692307693
485,Under Armour.,Under Armour,0.28605198860168457,2.518549680709839,0.9704756736755371,1.0,1.0
486,The National Collegiate Athletic Association (NCAA) Division I.,NCAA Division I,0.35137391090393066,3.58627986907959,0.8745419383049011,0.5454545454545454,0.5454545454545454
487,1958,1958,0.41062164306640625,2.8710339069366455,1.0000001192092896,1.0,1.0
488,Lewis Hine was the staff photographer for the National Child Labor Committee.,National Child Labor Committee,0.35951948165893555,3.2774062156677246,0.5883910655975342,0.5,0.5
489,"83,000 square feet.","83,000 square feet",0.352001428604126,2.788550615310669,0.980160117149353,1.0,1.0
490,University of Notre Dame,Notre Dame,0.3238246440887451,2.588587760925293,0.9171736240386963,0.6666666666666666,0.6666666666666666
491,"Yes, work done by Amish children is an exception to child labor laws in the United States.",work such as those by Amish children,0.42238354682922363,3.8221662044525146,0.6493328809738159,0.3333333333333333,0.3333333333333333
492,"Two features of asymmetry in the cup example can be viewed: i) the relationship between the agent capacities of the human hand and non-animal agency, and ii) the relationship between temporal direction and the implications of form and functional capacity.",two,0.8605895042419434,4.732534885406494,0.03010263666510582,0.047619047619047616,0.047619047619047616
493,The 14-story library building.,President Emeritus of the University of Notre Dame,0.42330050468444824,2.7975997924804688,0.07871676981449127,0.15384615384615385,0.15384615384615385
494,A Master of Divinity (M.Div.) degree.,Master of Divinity,0.29604315757751465,3.0522165298461914,0.7882087230682373,0.6,0.6
495,The Book of Optics (1021) by Ibn al-Haytham (Alhazen).,Book of Optics,0.2642481327056885,3.4862594604492188,0.78899747133255,0.4615384615384615,0.4615384615384615
496,A golden statue of the Virgin Mary.,a golden statue of the Virgin Mary,0.28040599822998047,2.8635284900665283,0.9884933829307556,1.0,1.0
497,151 countries have signed the Worst Forms Convention 182 (C182).,151,0.31130075454711914,3.751722812652588,0.2812976539134979,0.18181818181818182,0.18181818181818182
498,1%,1%,0.44683408737182617,2.6738500595092773,1.000000238418579,1.0,1.0
499,School children,rich,1.1447367668151855,2.2560510635375977,0.30485183000564575,0.0,0.0
