idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
271,Otto von Guericke.,Otto von Guericke,0.0013155937194824219,1.426110029220581,0.9884521961212158,1.0,1.0
272,The elevator opens its doors.,it will park with its doors open and the car buttons will be disabled to prevent a passenger from taking control of the elevator,0.0012326240539550781,1.4198787212371826,0.5265355110168457,0.3448275862068966,0.13793103448275862
273,A red Phrygian cap.,"red Phrygian cap, or liberty cap",0.0012142658233642578,1.502263069152832,0.819333016872406,0.6,0.6
274,"Freight elevators are larger, heavier-duty, and often have manually operated doors, whereas passenger elevators are designed for people and typically have automatic doors.",Freight elevators are typically larger and capable of carrying heavier loads than a passenger elevator,0.0012295246124267578,2.6567142009735107,0.7816585302352905,0.4615384615384615,0.35897435897435903
275,"Red is found at the end of the spectrum of visible light, next to orange and opposite violet.",620–740 nanometres,0.001218557357788086,2.182091474533081,0.12133178114891052,0.0,0.0
276,The dispatching algorithm.,The dispatching algorithm,0.0012500286102294922,1.4016809463500977,0.9810367226600647,1.0,1.0
277,The need for infinitely variable speed control over the traction machine.,the need for infinitely variable speed control over the traction machine,0.0012218952178955078,1.7379212379455566,0.9821245074272156,1.0,1.0
278,1962.,1962,0.0012187957763671875,1.2693779468536377,0.9593217968940735,1.0,1.0
279,"The atmospheric density within the first few hundred kilometers above the Kármán line produces significant drag on satellites, requiring them to fire their engines every few days to maintain orbit.",atmospheric density,0.001352071762084961,2.846972942352295,0.4109536111354828,0.11764705882352941,0.11764705882352941
280,Each of its members are necessarily indeterminate.,each of its members are necessarily indeterminate,0.001276254653930664,1.6258573532104492,0.9759960174560547,1.0,1.0
281,The end of the 1880s.,end of the 1880s,0.0012462139129638672,1.554121732711792,0.9722754955291748,0.888888888888889,0.888888888888889
282,Solar sails.,solar sails,0.001361846923828125,1.2975773811340332,0.9626151323318481,1.0,1.0
283,The components of the IAS machine were designed and built at the RCA Research Laboratory.,RCA Research Laboratory,0.0012176036834716797,2.0437018871307373,0.6075119972229004,0.33333333333333337,0.33333333333333337
284,"According to Plato, something that was literally nothing at all could not rightly be said to exist.",cannot rightly be said to exist,0.001253366470336914,2.088562488555908,0.6145857572555542,0.4347826086956522,0.4347826086956522
285,A red flag is raised on a beach to signal bad water conditions or danger.,bad water conditions,0.0011968612670898438,1.9122605323791504,0.3054564893245697,0.33333333333333337,0.33333333333333337
286,620–740 nanometres.,roughly 620–740,0.0012238025665283203,1.5706946849822998,0.5214822292327881,0.6666666666666666,0.6666666666666666
287,the elevator's cab if the cable broke.,that the inner and outer doors were closed before the elevator was allowed to move,0.00121307373046875,1.5902175903320312,0.4813196361064911,0.26086956521739135,0.1739130434782609
288,The von Neumann bicommutant theorem shows that the analytic definition of a von Neumann algebra is equivalent to a purely algebraic definition as an algebra of symmetries.,the analytic definition is equivalent to a purely algebraic definition as an algebra of symmetries.,0.0012536048889160156,2.962489604949951,0.7149186730384827,0.7142857142857143,0.7142857142857143
289,Late nineteenth century.,the late nineteenth century,0.001280069351196289,1.3665924072265625,0.9698877334594727,0.8571428571428571,0.8571428571428571
290,Moderate incoming traffic.,moderate incoming traffic,0.0013272762298583984,1.3554542064666748,0.9386692047119141,1.0,1.0
291,QED vacuum.,QED,0.0013661384582519531,1.356158971786499,0.6775937080383301,0.6666666666666666,0.6666666666666666
292,1930 (first marriage) and 1938 (second marriage),New Year's Day in 1930,0.001214742660522461,1.8800837993621826,0.42137765884399414,0.15384615384615383,0.15384615384615383
293,Naphtol and Lithol.,Naphtol and Lithol,0.0012202262878417969,1.4806959629058838,0.9804139137268066,1.0,1.0
294,"The composition of gases at high vacuums is unpredictable, so a mass spectrometer must be used in conjunction with the ionization gauge for accurate measurement.",composition of gases at high vacuums will usually be unpredictable,0.0013928413391113281,2.783149242401123,0.511688768863678,0.45714285714285713,0.4
295,Yes.,"class of all sets which do not belong to themselves can be constructed, but it is a proper class and not a set.",0.0013680458068847656,1.1868433952331543,-0.00038583017885684967,0.0,0.0
296,0-255.,"zero to 255,",0.0012335777282714844,1.4109206199645996,0.8814257979393005,0.4,0.4
297,"Mechanically, allowing the elevator shafts to be used continuously while passengers board and embark from the cabs.",mechanically,0.0012180805206298828,2.260852098464966,0.5407805442810059,0.1111111111111111,0.1111111111111111
298,Hungarian-American.,Hungarian,0.0013422966003417969,1.2485020160675049,0.8714057207107544,0.6666666666666666,0.6666666666666666
299,"Various types of elevators are featured, including passenger elevators, material transport elevators, dumbwaiters, and residential elevators.",high-speed glass-top,0.0011878013610839844,2.551114797592163,0.0305316299200058,0.0,0.0
300,1979.,1979,0.001346588134765625,1.304781436920166,0.9622029662132263,1.0,1.0
301,Two weeks.,died within two weeks,0.0012500286102294922,1.2615654468536377,0.5356478691101074,0.6666666666666666,0.6666666666666666
302,3 km.,of up to 3 km,0.001360177993774414,1.3654162883758545,0.8228687047958374,0.5714285714285715,0.5714285714285715
303,133.3223684 pascals above absolute zero pressure.,displacement of a millimeter of mercury,0.0013134479522705078,1.8347747325897217,0.2664111852645874,0.0,0.0
304,1945,1945,0.0012195110321044922,1.2356147766113281,1.0000001192092896,1.0,1.0
305,A proper class is a class that does not belong to other classes.,a class which does not belong to other classes,0.001308441162109375,1.728872537612915,0.6256436109542847,0.7272727272727274,0.7272727272727274
306,Iron oxide.,iron oxide,0.0013082027435302734,1.3010187149047852,0.9548722505569458,1.0,1.0
307,"A manifold vacuum is used to drive accessories on a car, such as the vacuum servo, which provides power assistance for the brakes.",drive accessories,0.0013458728790283203,2.5271289348602295,0.43617600202560425,0.16,0.16
308,Almadén mines in Spain.,"Almadén, southwest of Madrid, in Spain",0.0013294219970703125,1.4697270393371582,0.7259506583213806,0.6666666666666666,0.6666666666666666
309,The mean free path (MFP) of residual gases indicates the average distance that molecules will travel between collisions with each other.,average distance that molecules will travel between collisions with each other.,0.0013699531555175781,2.4187426567077637,0.5544601678848267,0.6875000000000001,0.6875000000000001
310,The production of anthocyanin pigments.,greater the production of anthocyanins,0.0012187957763671875,1.6398766040802002,0.810759425163269,0.8000000000000002,0.8000000000000002
311,Material transport elevator.,Material transport elevators,0.0012254714965820312,1.3223598003387451,0.9376618266105652,1.0,1.0
312,"No, some jurisdictions allow the permit to be kept on file elsewhere and displayed on demand.","some jurisdictions require the permit to be displayed in the elevator cab, other jurisdictions allow for the operating permit to be kept on file elsewhere",0.0012328624725341797,2.0570526123046875,0.6160072684288025,0.5853658536585366,0.5365853658536586
313,An orchestra lift is used to raise and lower entire sections of a theater stage.,"to raise an entire orchestra, or an entire cast of performers (including live elephants) up to stage level from below",0.0011937618255615234,1.8905727863311768,0.6454464197158813,0.4,0.28571428571428575
314,10 horns.,ten,0.001336812973022461,1.3319141864776611,0.579556941986084,0.0,0.0
315,"A climbing elevator is a self-ascending elevator with its own propulsion, typically used in guyed masts or towers for maintenance access.",a self-ascending elevator with its own propulsion,0.0012295246124267578,2.5615901947021484,0.7182098627090454,0.5333333333333333,0.5333333333333333
316,Zermelo–Fraenkel approach.,Zermelo–Fraenkel,0.0012819766998291016,1.612025260925293,0.8351097702980042,0.8,0.8
317,Orange.,orange,0.0012085437774658203,1.2454533576965332,0.9254191517829895,1.0,1.0
318,Garrett Birkhoff.,Garrett Birkhoff,0.0012562274932861328,1.412583589553833,0.9867660999298096,1.0,1.0
319,"Yes, John von Neumann had two siblings, Michael and Clara.",two younger brothers,0.0012483596801757812,1.8813886642456055,0.42954909801483154,0.15384615384615383,0.15384615384615383
320,Göttingen in 1926 and Berlin in 1927-1929.,Göttingen,0.0012311935424804688,2.0985517501831055,0.7049942016601562,0.3636363636363636,0.3636363636363636
321,ENIAC.,ENIAC,0.001252889633178711,1.3467161655426025,0.9751596450805664,1.0,1.0
322,All possible responses of his adversary.,all the possible responses of his adversary.,0.0013682842254638672,1.473308801651001,0.9928492307662964,0.923076923076923,0.923076923076923
323,"Red, green, and blue.",Red Green Blue,0.0013189315795898438,1.5107765197753906,0.7184091210365295,0.8571428571428571,0.8571428571428571
324,Italy.,Italy,0.0013146400451660156,1.1903314590454102,0.952889084815979,1.0,1.0
325,200 ft/min.,200,0.0013375282287597656,1.3768134117126465,0.35871392488479614,0.5,0.5
326,Princeton.,von Neumann's digital computers,0.0012333393096923828,1.244227647781372,0.09848778694868088,0.0,0.0
327,The ground state of the Hilbert space.,vacuum,0.0012602806091308594,1.628126621246338,0.09591177105903625,0.0,0.0
328,General Leslie Groves and other scientists.,four other scientists and various military personnel,0.001257181167602539,1.570634365081787,0.5657129883766174,0.4615384615384615,0.30769230769230765
329,"Burton and Hormer, two architects working in London.",Burton and Hormer,0.0012950897216796875,1.689788818359375,0.7463207244873047,0.5454545454545454,0.5454545454545454
330,5% from spherical symmetry.,not depart by more than 5% from spherical symmetry,0.0012259483337402344,1.4746384620666504,0.7965375781059265,0.6153846153846153,0.6153846153846153
331,Abū Rayhān al-Bīrūnī,Abū Rayhān al-Bīrūnī,0.0013360977172851562,1.7390296459197998,1.0,1.0,1.0
332,Red helium–neon laser.,Red helium–neon,0.0013675689697265625,1.5062634944915771,0.7824440598487854,0.8571428571428571,0.8571428571428571
333,Inside the elevator on the centralized control panel.,on the COP,0.0011954307556152344,1.594770908355713,0.2422226518392563,0.36363636363636365,0.36363636363636365
334,Bishop Etienne Tempier,Bishop Etienne Tempier,0.0013396739959716797,1.3477802276611328,1.0,1.0,1.0
335,"In emergencies, hydraulic elevators lower the elevator to the lowest landing and open the doors to allow passengers to exit.",emergency power will lower the elevators to the lowest landing and open the doors to allow passengers to exit,0.0012364387512207031,2.345888376235962,0.8089430332183838,0.8717948717948718,0.8717948717948718
336,A single-level elevator stopping at all adjacent floors.,a single-level elevator stopping at all adjacent floors,0.0013668537139892578,1.6485466957092285,0.9772710800170898,1.0,1.0
337,A von Neumann algebra is a *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,0.0012357234954833984,2.7969555854797363,0.7662221193313599,0.8750000000000001,0.8750000000000001
338,Klara Dan,Mariette Kövesi,0.0013053417205810547,1.2430329322814941,0.5567111968994141,0.0,0.0
339,A 3-station underground public elevator.,underground public elevator,0.0012485980987548828,1.5881528854370117,0.8770403861999512,0.6666666666666666,0.6666666666666666
340,There is no information about the number of hydraulic elevators at Radio City Music Hall in the provided context.,four,0.0012199878692626953,2.187324047088623,0.10155406594276428,0.0,0.0
341,"Yes, he could recall written text verbatim years later.",he immediately began to recite the first chapter and continued until asked to stop after about ten or fifteen minutes.,0.0012438297271728516,1.7217216491699219,0.24845847487449646,0.06896551724137932,0.06896551724137932
342,1850,1850,0.0013344287872314453,1.2578606605529785,0.9999999403953552,1.0,1.0
343,Rouge d'Adrinople.,rouge d'Adrinople,0.0012161731719970703,1.5119507312774658,0.987099289894104,1.0,1.0
344,"The uncertainty principle, formulated by Werner Heisenberg, states that it is impossible to precisely know both the position and momentum of a particle at the same time.",determination of the position of a particle prevents the determination of its momentum and vice versa,0.0013751983642578125,2.667457342147827,0.643791675567627,0.37209302325581395,0.27906976744186046
345,The null hypothesis is tested against the alternative hypothesis.,alternative that they follow a stationary first order autoregression,0.0012278556823730469,1.6554813385009766,0.10254602879285812,0.1111111111111111,0.1111111111111111
346,"It allows passengers to register their floor calls before entering the car, reducing travel time by directing them to the correct elevator.",a passenger registers their floor calls before entering the car,0.0012333393096923828,2.393951892852783,0.7001864910125732,0.5625000000000001,0.5625000000000001
347,Red ochre.,Red ochre,0.001220703125,1.3533477783203125,0.9795914888381958,1.0,1.0
348,Nicholas Kaldor,Nicholas Kaldor,0.0012662410736083984,1.2997369766235352,1.0000001192092896,1.0,1.0
349,"The Russians believed that whoever had superiority in hydrogen bombs and intercontinental ballistic missiles (ICBMs) would take over the world, and they shared von Neumann's view that an H-bomb in an ICBM was the most effective weapon possible.","Russians believed that bombers would soon be vulnerable, and they shared von Neumann's view that an H-bomb in an ICBM was the ne plus ultra of weapons",0.0012242794036865234,3.743433952331543,0.8459882140159607,0.6086956521739131,0.6086956521739131
350,"""Soft-start"" contactors.","""soft-start"" contactors",0.0013251304626464844,1.4513905048370361,0.9688547849655151,1.0,1.0
351,1792 and 1793.,1792 and 1793,0.0013210773468017578,1.4927270412445068,0.9856377840042114,1.0,1.0
352,The 1972 ASME A17.1 Elevator Safety Code change.,1972 ASME A17.1,0.001222372055053711,1.9660637378692627,0.6561877727508545,0.6153846153846153,0.6153846153846153
353,"Yes, many mathematicians were amazed by von Neumann's incredible abilities, including Eugene Wigner, Paul Halmos, and Lothar Wolfgang Nordheim, who described him as the ""fastest mind I ever met"".","Paul Halmos states that ""von Neumann's speed was awe-inspiring.""",0.0013594627380371094,3.608121871948242,0.7164851427078247,0.2439024390243902,0.14634146341463417
354,To turn common elevators into panoramic elevators.,to turn common elevator into panoramic,0.0013322830200195312,1.6249585151672363,0.8095079064369202,0.923076923076923,0.923076923076923
355,Inside a vertical cylinder.,encased inside a vertical cylinder,0.0012412071228027344,1.3635663986206055,0.7982906103134155,0.888888888888889,0.888888888888889
356,Funiculars.,funiculars,0.0012598037719726562,1.3753957748413086,0.9757822751998901,1.0,1.0
357,Residential elevator.,residential,0.0012176036834716797,1.2578489780426025,0.6068836450576782,0.6666666666666666,0.6666666666666666
358,"By the end of 1929, von Neumann had published thirty-two papers.",150,0.0013651847839355469,1.993114709854126,0.06552012264728546,0.0,0.0
359,Mercury.,mercury,0.0013170242309570312,1.193392276763916,0.9648433923721313,1.0,1.0
360,China.,all court ceremonies,0.001321554183959961,1.2166144847869873,0.09006184339523315,0.0,0.0
361,"Von Neumann argued that ICBMs with H-bombs would be the most effective weapon possible, and that their relative inaccuracy wouldn't be a problem with an H-bomb.","while the technical obstacles were sizable, they could be overcome in time",0.0013277530670166016,3.0301032066345215,0.21797215938568115,0.0975609756097561,0.0975609756097561
362,"""horror vacui""",horror vacui,0.0013301372528076172,1.416818380355835,0.9386595487594604,1.0,1.0
363,A notice informing riders of where the actual permits are kept.,a notice is posted in its place informing riders of where the actual permits are kept.,0.0012204647064208984,1.7164547443389893,0.949965238571167,0.8148148148148148,0.8148148148148148
364,Hans Bethe thought von Neumann's brain might indicate a species superior to that of man.,I have sometimes wondered whether a brain like von Neumann's does not indicate a species superior to that of man,0.0012590885162353516,2.0659520626068115,0.8475845456123352,0.6486486486486486,0.5945945945945946
365,36 and 60.,"36 and 60, upper-deck car",0.0012023448944091797,1.4326751232147217,0.6020903587341309,0.6666666666666666,0.6666666666666666
366,Abbe Suger.,Abbe Suger,0.0012123584747314453,1.3857245445251465,0.9796276092529297,1.0,1.0
367,"Freeze drying, distillation, and metallurgy benefit from a deep vacuum by lowering the boiling point of liquids and promoting low-temperature outgassing.",Deep vacuum lowers the boiling point of liquids and promotes low temperature outgassing,0.0012633800506591797,2.7440743446350098,0.8284420967102051,0.7428571428571429,0.7428571428571429
368,The engine and an external venturi.,engine and an external venturi,0.0012526512145996094,1.5397694110870361,0.8718901872634888,0.9090909090909091,0.9090909090909091
369,Neolithic Period.,Neolithic Period,0.0012400150299072266,1.3193645477294922,0.9695636034011841,1.0,1.0
370,The hold feature allows the elevator to remain at a floor locked out of service until the code blue is deactivated.,allows the elevator to remain at a floor locked out of service until code blue is deactivated,0.0012226104736328125,2.282423496246338,0.8531505465507507,0.8947368421052632,0.8947368421052632
371,The New York exposition in the Crystal Palace.,New York exposition in the Crystal Palace,0.0013363361358642578,1.6093108654022217,0.9833257794380188,0.9333333333333333,0.9333333333333333
372,Environmental concerns.,environmental concerns,0.0013670921325683594,1.2950973510742188,0.9530333280563354,1.0,1.0
373,The first vacuum pump.,vacuum pump,0.0013427734375,1.3531415462493896,0.8278170228004456,0.6666666666666666,0.6666666666666666
374,1937,1937,0.0013387203216552734,1.2538838386535645,1.0,1.0,1.0
375,June 1848.,June 1848,0.001325845718383789,1.345015287399292,0.9771339297294617,1.0,1.0
376,1959,1959,0.0012581348419189453,1.2749204635620117,1.000000238418579,1.0,1.0
377,The Eötvös Prize.,"Eötvös Prize, a national prize for mathematics",0.0013718605041503906,1.4532661437988281,0.8249627351760864,0.5714285714285714,0.5714285714285714
378,The player is immediately disqualified from further play and their team must continue with one less player for the game's duration.,the player is immediately disqualified from further play,0.001230001449584961,2.356581449508667,0.8710644841194153,0.5333333333333333,0.5333333333333333
379,Rise.,to rise,0.0011892318725585938,1.2009069919586182,0.8335243463516235,0.6666666666666666,0.6666666666666666
380,LED.,LED,0.0012247562408447266,1.2208747863769531,0.9077572822570801,1.0,1.0
381,A counterweight.,cables are attached to a hitch plate on top of the cab,0.0012040138244628906,1.3120107650756836,0.07714065909385681,0.14285714285714285,0.14285714285714285
382,An AC/DC motor generator.,MG set,0.0011878013610839844,1.4321255683898926,0.16476422548294067,0.0,0.0
383,DigiGage.,DigiGage,0.0013554096221923828,1.3808364868164062,0.9774612784385681,1.0,1.0
384,"The purpose of the top secret ICBM committee, headed by John von Neumann, was to decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon.",decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon,0.0012350082397460938,3.2129805088043213,0.6849290132522583,0.6666666666666666,0.6666666666666666
385,"The handle was considered a ""dead man switch"" because if the operator let go of it, it would return to its upright position, causing the elevator cab to stop.","if the operator let go of the handle, it would return to its upright position, causing the elevator cab to stop",0.0012013912200927734,2.9522485733032227,0.776043176651001,0.8400000000000001,0.7599999999999999
386,By the example of an electron's spin in two different directions.,illustrated by a simple example,0.00136566162109375,1.827578067779541,0.33299344778060913,0.23529411764705882,0.23529411764705882
387,"Von Neumann improved the design of the explosive lenses needed to compress the plutonium core of the Fat Man weapon, and also came up with the idea of using more powerful shaped charges and less fissionable material to increase the speed of assembly.",using a fission bomb to compress fusion fuel to initiate nuclear fusion,0.0013527870178222656,3.649397850036621,0.39314502477645874,0.1818181818181818,0.10909090909090909
388,Garrett Birkhoff.,Garrett Birkhoff,0.0012576580047607422,1.4085288047790527,0.9867660999298096,1.0,1.0
389,"Elevators were originally built for moving goods in bulk in mines and factories, powered by steam.",moving goods in bulk in mines and factories,0.0012106895446777344,2.0980982780456543,0.4568145275115967,0.6666666666666666,0.6666666666666666
390,A key switch located inside the elevator on the centralized control panel initiates its activation.,"a key switch on the car operating panel usually labeled 'Inspection', 'Car Top', 'Access Enable' or 'HWENAB",0.001195669174194336,1.9793457984924316,0.550572395324707,0.37500000000000006,0.37500000000000006
391,"Father Anselm Strittmatter, O.S.B.",Father Strittmatter,0.0013391971588134766,1.7190940380096436,0.7784910798072815,0.5,0.5
392,Mao Zedong.,Mao Zedong,0.001195669174194336,1.343693494796753,0.9780166745185852,1.0,1.0
393,Königsberg.,Congress of Königsberg,0.0012521743774414062,1.4064147472381592,0.7204737067222595,0.6666666666666666,0.6666666666666666
394,"Hydraulic cranes exploited Pascal's law by using a variable level of water pressure to supply a plunger, allowing for a greater force to be applied.",they provided a much greater force,0.0012586116790771484,2.6482996940612793,0.3265865445137024,0.1875,0.1875
395,"Oskar Morgenstern believed that von Neumann was ""completely agnostic"" all his life.","always believed him to be ""completely agnostic.""",0.0012423992156982422,2.2868337631225586,0.6414628624916077,0.3157894736842105,0.3157894736842105
396,1920s.,1920s,0.001192331314086914,1.3325145244598389,0.9677363038063049,1.0,1.0
397,906–1279,906–1279,0.0013403892517089844,1.3303797245025635,1.0,1.0,1.0
398,Charlemagne.,Emperor Charlemagne,0.0012059211730957031,1.3184149265289307,0.8812198638916016,0.6666666666666666,0.6666666666666666
399,"July 17, 1791.","July 17, 1791",0.0013508796691894531,1.4984397888183594,0.9920657873153687,1.0,1.0
400,Ebullism.,ebullism,0.0012485980987548828,1.3498222827911377,0.9731025695800781,1.0,1.0
401,Theo.,Theo,0.0012021064758300781,1.192547082901001,0.9684399962425232,1.0,1.0
402,Chemical engineering.,chemical engineer,0.001239776611328125,1.2353334426879883,0.9020625948905945,1.0,1.0
403,Gravitational field.,tidal forces and gravitational waves,0.001224517822265625,1.379664421081543,0.4537532329559326,0.28571428571428575,0.28571428571428575
404,"Vacuum fluctuations are virtual particles that temporarily exist in a vacuum, popping in and out of existence due to quantum field theory.",virtual particles that hop into and out of existence,0.001214742660522461,2.356884479522705,0.6167165040969849,0.45161290322580644,0.45161290322580644
405,The 14th century.,14th century,0.001363515853881836,1.3985955715179443,0.9570556879043579,0.8,0.8
406,2007,2007,0.0012085437774658203,1.2637324333190918,1.0000001192092896,1.0,1.0
407,"A name written: Babylon the Great, the Mother of Harlots and of all the abominations of the earth.",a name,0.0013225078582763672,2.3119728565216064,0.29139444231987,0.19999999999999998,0.19999999999999998
408,1957,"February 8, 1957",0.0013155937194824219,1.2418646812438965,0.8200234174728394,0.5,0.5
409,Computer virus.,computer virus,0.0012369155883789062,1.2990450859069824,0.7921870946884155,1.0,1.0
410,"""The Computer and the Brain""",The Computer and the Brain,0.001222848892211914,1.4526867866516113,0.8961864113807678,1.0,1.0
411,It will go to the fire-recall floor.,the elevator will go to the fire-recall floor,0.0013227462768554688,1.6794793605804443,0.8286032676696777,0.823529411764706,0.823529411764706
412,"Most elevators before 1939 were powered by steam, water hydraulic pistons, or hand operation.",by elevator operators using a rheostat connected to the motor,0.0012328624725341797,2.2110655307769775,0.49843233823776245,0.25,0.16666666666666666
413,A Resistance Temperature Detector (RTD) is used to measure the temperature of the filament on a Thermal Conductivity gauge.,to measure the temperature of the filament,0.001332998275756836,2.307629346847534,0.6762136816978455,0.5384615384615384,0.5384615384615384
414,Eighty million.,eighty million members,0.0013339519500732422,1.2583742141723633,0.7566187381744385,0.8,0.8
415,20th century.,20th,0.0013263225555419922,1.3978991508483887,0.5784198045730591,0.6666666666666666,0.6666666666666666
416,The blood of the martyrs of Jesus.,the blood of the martyrs of Jesus,0.0013365745544433594,1.6127641201019287,0.9558910727500916,1.0,1.0
417,The purpose of Phase-two mode is to allow firefighters to rescue people from a burning building by enabling the elevator to move and allowing them to control its operation.,This mode was created for firefighters so that they may rescue people from a burning building,0.0011949539184570312,2.738886594772339,0.6172215938568115,0.3478260869565218,0.3478260869565218
418,15,15,0.001361846923828125,1.2450363636016846,1.0,1.0,1.0
419,Electron microscopes and vacuum tubes.,electron microscopes and vacuum tubes,0.0013501644134521484,1.5061395168304443,0.980742335319519,1.0,1.0
420,Chemical inertness.,chemical inertness,0.0013644695281982422,1.3278043270111084,0.952186644077301,1.0,1.0
421,Aether.,aether,0.0012273788452148438,1.2419509887695312,0.9696049690246582,1.0,1.0
422,"Dumbwaiters have a control panel at every stop with features like calling, door control, and floor selection, similar to passenger elevators.","calling, door control, floor selection",0.0012230873107910156,2.6355197429656982,0.6011652946472168,0.3846153846153846,0.3846153846153846
423,Reinforced.,strengthened,0.0013284683227539062,1.2681045532226562,0.6733732223510742,0.0,0.0
424,A written notice prohibiting the use of the elevator by passengers.,a written notice in the car that the use by passengers is prohibited,0.0013320446014404297,1.7423503398895264,0.6931436061859131,0.7500000000000001,0.5833333333333334
425,"Gaming, where one person enters the destination for a large group of people, can cause the system to allocate empty cars to serve this one person.",the system is subject to gaming,0.0012211799621582031,2.5993847846984863,0.5822784304618835,0.25,0.1875
426,Louis Philippe.,Louis Philippe,0.0012061595916748047,1.2253572940826416,0.981336236000061,1.0,1.0
427,"Steam and water hydraulic pistons, or by hand.",steam and water hydraulic pistons or by hand,0.0012049674987792969,1.6620569229125977,0.9354768991470337,1.0,1.0
428,Hitler's.,Hitler's personal design,0.0012826919555664062,1.2235462665557861,0.5948801040649414,0.6666666666666666,0.6666666666666666
429,Rarefied air.,rigid indestructible material,0.0013401508331298828,1.4097182750701904,0.17011374235153198,0.0,0.0
430,1938.,October 1938,0.0012505054473876953,1.320218801498413,0.8201518654823303,0.6666666666666666,0.6666666666666666
431,The paintings turned light blue.,ruined and had to be taken down,0.0012412071228027344,1.4219090938568115,0.11205403506755829,0.0,0.0
432,A partial vacuum of about 10 Pa (0.1 Torr).,partial vacuum of about 10 Pa (0.1 Torr).,0.0013365745544433594,1.881237268447876,0.9824151992797852,0.9473684210526316,0.9473684210526316
433,The illusion of the room stretching.,the illusion of the room stretching,0.0012969970703125,1.4466609954833984,0.9826119542121887,1.0,1.0
434,An ivory painter's palette.,ivory painter's palette,0.0012106895446777344,1.4684913158416748,0.9543018937110901,0.888888888888889,0.888888888888889
435,To detect a minute drag on the Earth's orbit.,"""While the interstellar absorbing medium may be simply the ether, [it] is characteris",0.0013470649719238281,1.7348158359527588,0.173292875289917,0.08695652173913043,0.08695652173913043
436,Anthocyanin pigments.,anthocyanin pigments,0.0013439655303955078,1.4940195083618164,0.9841102957725525,1.0,1.0
437,Quantum Chromodynamics (QCD) vacuum.,"vacuum of quantum chromodynamics,",0.0013089179992675781,1.5550684928894043,0.8790261149406433,0.75,0.5
438,Carmine.,carmine,0.001192331314086914,1.298321008682251,0.9590849876403809,1.0,1.0
439,The Communist Party of China.,the Communist Party of China,0.001308441162109375,1.3684875965118408,0.977904736995697,1.0,1.0
440,1939,1939,0.0013382434844970703,1.236893653869629,1.0,1.0,1.0
441,"The firefighter must turn the phase-two key switch to the ""on"" position on the centralized control panel inside the elevator.",manually pushes and holds the door close button,0.0012478828430175781,2.4010190963745117,0.2456870675086975,0.06896551724137931,0.06896551724137931
442,Georg Cantor's definition.,Georg Cantor,0.0013442039489746094,1.4568660259246826,0.8185791969299316,0.6666666666666666,0.6666666666666666
443,Mathematical Foundations of Quantum Mechanics,Mathematical Foundations of Quantum Mechanics,0.0012519359588623047,1.407038927078247,0.9999999403953552,1.0,1.0
444,"The 67th, 69th, and 70th floors of the GE Building at Rockefeller Center are nicknamed ""Top of the Rock"".","""Top of the Rock""",0.0012054443359375,2.61924409866333,0.5113518238067627,0.34782608695652173,0.34782608695652173
445,"Alamogordo Army Airfield, New Mexico.","Alamogordo Army Airfield,",0.0012357234954833984,1.66892409324646,0.9044888019561768,0.7499999999999999,0.7499999999999999
446,danger and warning.,danger and warning,0.0012180805206298828,1.343872308731079,0.962573766708374,1.0,1.0
447,Air.,air's volume,0.0012621879577636719,1.2490262985229492,0.6275115013122559,0.5,0.5
448,Hernán Cortés.,Hernán Cortés,0.0013425350189208984,1.3795909881591797,0.9824250340461731,1.0,1.0
449,A bar mounted between the counterweight railway lines.,a bar mounted between the counterweight railway lines,0.0013227462768554688,1.6662495136260986,0.991352379322052,1.0,1.0
450,"A small sealed cavity is expanded to create a vacuum, and then sealed from the chamber, opened to the atmosphere, and squeezed back to a minute size.",a mechanism expands a small sealed cavity,0.0013451576232910156,2.7099361419677734,0.7278971076011658,0.35294117647058826,0.23529411764705882
451,"Red lake pigments were made by mixing organic dyes, made from insects or plants, with white chalk or alum.",mixing organic dyes,0.0013165473937988281,2.404123306274414,0.532772421836853,0.2727272727272727,0.2727272727272727
452,"No, it did not.","did not receive much peace or comfort from it, as he still remained terrified of death",0.0012314319610595703,1.4056735038757324,0.1710018515586853,0.3,0.2
453,A hoistway.,hoistway,0.0013277530670166016,1.3760650157928467,0.847398042678833,0.6666666666666666,0.6666666666666666
454,"Switching it to the ""bypass"" position on the fire-service key switch.",The elevator can now only be moved by the corresponding 'Access' key switches,0.0012156963348388672,2.0330281257629395,0.3976607322692871,0.32,0.32
455,"""In vacuo""",in vacuo,0.0012319087982177734,1.346383810043335,0.8851710557937622,1.0,1.0
456,The first example of continuous geometry was the projections of the hyperfinite type II factor.,projections of the hyperfinite type II factor,0.001344442367553711,1.9931156635284424,0.4621904492378235,0.6363636363636364,0.6363636363636364
457,The purpose of the Inspection service is to provide access to the hoistway and car top for inspection and maintenance purposes by qualified elevator mechanics.,to provide access to the hoistway and car top for inspection and maintenance,0.0012967586517333984,2.5262272357940674,0.7952772378921509,0.6842105263157895,0.6842105263157895
