idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
408,Electrical contacts in the lamp socket allow the electric current to pass through the base to the filament.,a socket,0.2822396755218506,1.5927200317382812,0.43305331468582153,0.09999999999999999,0.09999999999999999
409,More than 4000 years ago.,more than 4000 years ago,0.3312034606933594,1.0540461540222168,0.9804357886314392,1.0,1.0
410,Cheddar cheese.,"locally produced cheese, although there is now only one remaining cheese maker in the village of Cheddar",0.2947978973388672,0.6463854312896729,0.6112016439437866,0.21052631578947367,0.10526315789473684
411,"A week to months, depending on the type of yeast and strength of the beer.",a week to months,0.2659449577331543,1.496898889541626,0.5426539182662964,0.4210526315789474,0.4210526315789474
412,Tungsten.,Tungsten,0.28389954566955566,0.729820728302002,0.9785422086715698,1.0,1.0
413,A smaller filament size is associated with a higher voltage level.,Lower voltage lamps have a thicker filament,0.4194331169128418,1.2545642852783203,0.7982862591743469,0.33333333333333326,0.2222222222222222
414,"Theatrical, photographic, and projection lamps.","Theatrical, photographic, and projection lamps",0.2950465679168701,1.153804063796997,0.9825512170791626,1.0,1.0
415,Rondo-Cubism.,Rondo-Cubism,0.2738533020019531,0.908677339553833,0.9818847179412842,1.0,1.0
416,Dorset and Somerset Air Ambulance.,The Dorset and Somerset Air Ambulance,0.30777502059936523,0.8454456329345703,0.979385256767273,0.9090909090909091,0.9090909090909091
417,"Butrint, Albania.",Butrint,0.25316810607910156,0.9109899997711182,0.6249521374702454,0.6666666666666666,0.6666666666666666
418,Crown Holdings.,Crown Holdings,0.37572216987609863,0.8079710006713867,0.9795584678649902,1.0,1.0
419,"The word ""beer"" comes from Old English ""bēor"", from Proto-Germanic ""*beuzą"", possibly from Proto-Indo-European ""*bʰeusóm"", originally ""brewer's yeast, beer dregs"".",Old English bēor,0.30902600288391113,3.0783073902130127,0.33726900815963745,0.25806451612903225,0.25806451612903225
420,New York City.,New York City,0.5199215412139893,0.6564054489135742,0.9656890034675598,1.0,1.0
421,1204.,1204,0.30638670921325684,0.8699555397033691,0.9647897481918335,1.0,1.0
422,There is no information in the given context about the decade when drinking chilled pale lager became popular.,the 1870s,0.33634400367736816,1.6500885486602783,0.2413317710161209,0.09999999999999999,0.09999999999999999
423,The Latin Chapel in the Church of the Holy Sepulchre in Jerusalem.,in the Latin Chapel,0.3147299289703369,1.44956636428833,0.7955230474472046,0.5,0.375
424,"Pablo Picasso, Georges Braque, Juan Gris, and Fernand Léger's work, as argued by Christopher Green.","Picasso, Braque, Gris and Léger",0.3701331615447998,1.920278787612915,0.8350229859352112,0.5217391304347826,0.5217391304347826
425,70%,70%,0.3376805782318115,0.8009169101715088,1.0000001192092896,1.0,1.0
426,Raja Dahir.,Raja Dahir,0.4055757522583008,0.9058959484100342,0.9834640622138977,1.0,1.0
427,Luminous Efficacy of Radiant energy.,radiant luminous efficacy,0.3015625476837158,1.19996976852417,0.9363147020339966,0.7499999999999999,0.5
428,"Unfortunately, the text does not mention the location of Le Fauconnier's studio.",Boulevard de Montparnasse,0.3335399627685547,1.5510051250457764,0.41866815090179443,0.0,0.0
429,"The equivalent of a drop of water distributed over 500,000 lamps.","The equivalent of a drop of water distributed over 500,000 lamps",0.4463474750518799,1.4052627086639404,0.9832617044448853,1.0,1.0
430,InBev.,InBev,1.054004430770874,0.862800121307373,0.9835470914840698,1.0,1.0
431,"""Liquor"" in brewing terms.",liquor,0.27052807807922363,1.105208396911621,0.7754778861999512,0.4,0.4
432,V&A + RIBA Architecture Partnership.,the V&A + RIBA Architecture Partnership,0.7270591259002686,0.8968832492828369,0.9875260591506958,0.9090909090909091,0.9090909090909091
433,Incandescent lamps are nearly pure resistive loads with a power factor of 1.,Incandescent lamps are nearly pure resistive loads,0.25975728034973145,1.546858787536621,0.9007289409637451,0.7000000000000001,0.7000000000000001
434,Grand Prince.,Grand Prince of the Kievan Rus',0.5557444095611572,0.6051805019378662,0.6295158267021179,0.5,0.5
435,The grain bill.,the grain bill,0.28982114791870117,0.8551161289215088,0.9869672060012817,1.0,1.0
436,Moorish Spain and the Umayyad Mosque in Damascus.,Moorish Spain,0.2523643970489502,1.3046691417694092,0.6359661817550659,0.4,0.4
437,Red.,red,0.31294775009155273,0.7621123790740967,0.9193431735038757,1.0,1.0
438,1834.,1834,0.2747354507446289,0.8609910011291504,0.9652233719825745,1.0,1.0
439,Source luminous efficacy.,source luminous efficacy,0.3438248634338379,0.9106833934783936,0.9813399314880371,1.0,1.0
440,The refectory.,the refectory,0.24715566635131836,0.9121932983398438,0.9801200032234192,1.0,1.0
441,"The ""Ascension of Christ"" in the Latin Chapel, which is now surrounded by 20th-century mosaics.",Nothing,0.25437021255493164,1.8942105770111084,0.023855911567807198,0.0,0.0
442,There is no mention of a company introducing hybrid incandescent bulbs in the provided text.,Philips,0.2790517807006836,1.2443480491638184,0.17869722843170166,0.0,0.0
443,Christ and Mary sitting next to each other on the heavenly throne.,Christ and Mary,0.2857048511505127,1.3086473941802979,0.7314854264259338,0.4,0.4
444,The Architects' Registration Council of the United Kingdom (ARCUK) and the Board of Architectural Education.,the Architects' Registration Council of the United Kingdom,0.24175047874450684,1.5338664054870605,0.8504660725593567,0.6956521739130436,0.6956521739130436
445,2002,2002,0.25037527084350586,0.8107178211212158,1.0,1.0,1.0
446,"After malting, barley is milled, which removes the hull and breaks it into large pieces.",After malting,0.29448390007019043,1.6485412120819092,0.4464186429977417,0.23529411764705882,0.23529411764705882
447,The Mendip Hills and the Quantock Hills were designated as Areas of Outstanding Natural Beauty.,Quantock Hills which was England's first Area of Outstanding Natural Beauty designated in 1956,0.3036489486694336,1.342137098312378,0.7183003425598145,0.5333333333333333,0.4666666666666667
448,The best new building of the year.,the best new building of the year,0.38698911666870117,0.697932243347168,0.9856273531913757,1.0,1.0
449,"Luddi, Bhangra and Sammi.","Luddi, Bhangra and Sammi",0.4402003288269043,0.853334903717041,0.9888100624084473,1.0,1.0
450,The Christian era.,the Christian era,0.41210031509399414,0.7440316677093506,0.9862959384918213,1.0,1.0
451,Paul Gauguin and Paul Cézanne.,Paul Gauguin and Paul Cézanne,0.604074239730835,1.1242382526397705,0.9873037338256836,1.0,1.0
452,Kahuta is not mentioned in the given context.,Pakistan's nuclear program,0.30657339096069336,1.152991771697998,0.19115740060806274,0.0,0.0
453,63.9%,63.9%,0.38709568977355957,0.9061439037322998,1.0,1.0,1.0
454,Analytic Cubism.,Analytic Cubism,0.4417426586151123,0.6503047943115234,0.9782823324203491,1.0,1.0
455,"Over 250 staff, with approximately 180 based in Newcastle.",over 250,0.3240244388580322,1.306889533996582,0.48538875579833984,0.3636363636363636,0.3636363636363636
456,1043-1056.,1043–1056,0.3932168483734131,1.0012195110321045,0.9455591440200806,1.0,1.0
457,785.,in 785,0.3898041248321533,0.8078181743621826,0.7476836442947388,0.6666666666666666,0.6666666666666666
458,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.34874701499938965,1.596440076828003,0.9898937344551086,1.0,1.0
459,Since 1974.,are largely unaltered from medieval times,0.2753746509552002,0.7036929130554199,0.2175452709197998,0.0,0.0
460,2 hours.,as short as two hours,0.47249269485473633,0.7311015129089355,0.698599100112915,0.28571428571428575,0.28571428571428575
461,Mashing.,mashing,0.29448580741882324,0.805591344833374,0.9706416726112366,1.0,1.0
462,The Industrial Revolution in the Midlands and Northern England.,The Industrial Revolution in the Midlands and Northern England spelled the end for most of Somerset's cottage industries,0.26244378089904785,1.1505351066589355,0.7430036664009094,0.6428571428571429,0.6428571428571429
463,1989,1989,0.3001110553741455,0.8121039867401123,0.9999999403953552,1.0,1.0
464,"The Somerset Levels are divided into two sections by the Polden Hills: the River Parrett drains the land to the south, and the River Axe and River Brue drain the land to the north.",the Polden Hills; land to the south is drained by the River Parrett while land to the north is drained by the River Axe and the River Brue,0.2821214199066162,2.4669177532196045,0.8039059042930603,0.7741935483870968,0.4838709677419355
465,Edison used wood splints in his improved filament.,bamboo,0.3225219249725342,1.1508944034576416,0.20767606794834137,0.0,0.0
466,Osios Loukas mosaics.,Osios Loukas,0.3487272262573242,1.0591561794281006,0.748892068862915,0.8,0.8
467,The floor of the Beit Alfa synagogue.,the floor of the Beit Alfa synagogue,0.33939361572265625,1.1062209606170654,0.9913098812103271,1.0,1.0
468,19.8 lumens per watt.,as much as 19.8 lumens per watt,0.29312729835510254,0.9752190113067627,0.9415764808654785,0.7692307692307693,0.7692307692307693
469,"River Avon, River Axe, River Cary, River Parrett, River Isle, River Somer, Wellow Brook.","the Axe, Brue, Cary, Parrett, Sheppey, Tone and Yeo",0.554023027420044,1.8984763622283936,0.4038454294204712,0.2608695652173913,0.2608695652173913
470,Prague and other Bohemian towns.,Prague,0.42748403549194336,1.0046484470367432,0.7884206771850586,0.33333333333333337,0.33333333333333337
471,"Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček, and Josef Chochol.","Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček and Josef Chochol",0.2992100715637207,1.8848578929901123,0.9890503287315369,1.0,1.0
472,Ethyl alcohol.,ethyl alcohol,0.29253435134887695,0.8382575511932373,0.9688552618026733,1.0,1.0
473,They produce discrete spectral lines rather than a continuous spectrum.,Due to the discrete spectral lines rather than a continuous spectrum,2.0405547618865967,1.2009429931640625,0.8804546594619751,0.761904761904762,0.761904761904762
474,Dynamism and expressive plasticity.,dynamism and expressive plasticity,0.2621653079986572,0.9564275741577148,0.9869978427886963,1.0,1.0
475,1150 AD,1150 AD,0.32802391052246094,0.7314746379852295,1.0,1.0,1.0
476,"The Sikh Empire, in 1849, after the Second Anglo-Sikh War.",the Sikh Empire,0.3058135509490967,1.5013916492462158,0.7929491996765137,0.42857142857142855,0.42857142857142855
477,Screw base.,screw base,0.41260528564453125,0.6039261817932129,0.9560916423797607,1.0,1.0
478,Adolf Loos.,Adolf Loos,0.42734694480895996,0.6516435146331787,0.9841129779815674,1.0,1.0
479,Northeast.,northeasterly,0.38706421852111816,0.7582201957702637,0.781619668006897,0.0,0.0
480,Roger II of Sicily and Christ.,Christ,0.4996981620788574,1.0576136112213135,0.24355226755142212,0.2857142857142857,0.2857142857142857
481,"Hops contribute a bitterness that balances the sweetness of the malt, and also have an antibiotic effect that favors the activity of brewer's yeast over less desirable microorganisms.",bitterness,0.27071523666381836,2.3395602703094482,0.45872801542282104,0.06666666666666667,0.06666666666666667
482,Floral and geometric patterns.,only floral and geometric,0.31808900833129883,0.9111032485961914,0.8268402218818665,0.75,0.75
483,Student Members.,Student Members,0.5202877521514893,0.601226806640625,0.9834483861923218,1.0,1.0
484,The text does not mention the Russian abbot Daniel traveling anywhere in 1106-07.,Jerusalem,0.3530256748199463,1.6028518676757812,0.16999316215515137,0.0,0.0
485,A flame is used to seal the evacuation tube in the stem press.,by a flame,0.2999281883239746,1.3452284336090088,0.4905201494693756,0.25,0.25
486,1 to 2 hours.,1 to 2 hours,0.40466809272766113,1.003537893295288,0.956789493560791,1.0,1.0
487,Electro-Dynamic Light Company was organized first in 1878.,Electro-Dynamic Light Company,0.3949735164642334,1.1741507053375244,0.784113883972168,0.6153846153846153,0.6153846153846153
488,The Monmouth Rebellion.,Monmouth Rebellion was played out in Somerset and neighbouring Dorset,0.7104363441467285,0.7008309364318848,0.6876421570777893,0.30769230769230765,0.30769230769230765
489,Air conditioning systems.,a building's air conditioning system,0.542987585067749,0.8596699237823486,0.8241316080093384,0.6666666666666666,0.6666666666666666
490,Theodore Metochites.,Theodore Metochites,4.104015827178955,0.9236843585968018,0.9837956428527832,1.0,1.0
491,"The area was settled due to its strategic location, fertile land, and access to waterways, making it suitable for agriculture, trade, and defense.","strategic importance in relation to geographical features, such as river crossings or valleys in ranges of hills",0.49422430992126465,2.139972686767578,0.5037572383880615,0.09999999999999999,0.09999999999999999
492,Brewing.,brewing,0.40839123725891113,0.7578372955322266,0.9152350425720215,1.0,1.0
493,1761.,1761,0.3970646858215332,0.8588030338287354,0.9691464900970459,1.0,1.0
494,2004.,2004,0.24930047988891602,0.6531400680541992,0.9544477462768555,1.0,1.0
495,"44.5% of Somerset students achieved 5 grades A-C including English and Maths, compared to 45.8% for England.","In 2006, 5,900 pupils in Somerset sat GCSE examinations, with 44.5% achieving 5 grades A-C including English and Maths (compared to 45.8% for England).",0.2807447910308838,1.8760976791381836,0.8393529057502747,0.75,0.7083333333333333
496,The Victoria and Albert Museum (V&A).,Victoria and Albert Museum,0.3817458152770996,1.1033909320831299,0.9442459940910339,0.7272727272727273,0.7272727272727273
497,1721.,1721,0.46276116371154785,0.8587510585784912,0.9668411612510681,1.0,1.0
498,Wheat and cotton.,Wheat and cotton,0.2596728801727295,0.8537387847900391,0.9804730415344238,1.0,1.0
499,A slower-evaporating filament enables a more efficient light source and a longer lifespan.,more efficient light source,0.38219213485717773,1.498180627822876,0.5602275729179382,0.4444444444444445,0.4444444444444445
