idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
414,Shang Kexi and Geng Jingzhong.,Shang Kexi and Geng Jingzhong,0.0012831687927246094,1.7569553852081299,0.9865012168884277,1.0,1.0
415,1908,1908,0.0012440681457519531,1.3010704517364502,1.0,1.0,1.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.0013773441314697266,1.7220802307128906,0.7806925773620605,0.6,0.6
417,Li Zicheng's rebel forces raided Beijing in 1644.,Li Zicheng,0.0012667179107666016,1.889620065689087,0.44927048683166504,0.3636363636363636,0.3636363636363636
418,25 hours.,25,0.001316070556640625,1.3515760898590088,0.49064189195632935,0.6666666666666666,0.6666666666666666
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,0.0012485980987548828,1.8856496810913086,0.561953067779541,0.2666666666666667,0.2666666666666667
420,July and August.,July and August,0.0013506412506103516,1.3008534908294678,0.9652859568595886,1.0,1.0
421,"Sun Yat-sen was the provisional head of the Republic of China, and later Yuan Shikai became the President of the Republic of China.","Sun Yat-sen,",0.0012454986572265625,2.7201614379882812,0.47305920720100403,0.2222222222222222,0.2222222222222222
422,Dorgon.,Dorgon,0.0012638568878173828,1.3254568576812744,0.9769411087036133,1.0,1.0
423,"Building Partnerships in the Air Force relates to interacting with international airmen and other relevant actors to develop, guide, and sustain relationships for mutual benefit and security.",airmen interacting with international airmen and other relevant actors,0.0012848377227783203,2.8685662746429443,0.6014081239700317,0.4444444444444444,0.4444444444444444
424,After their workday.,after,0.001409769058227539,1.416006088256836,0.3381554186344147,0.5,0.5
425,Farmers.,agricultural,0.0012989044189453125,1.251006841659546,0.7729822397232056,0.0,0.0
426,"Airmen should be competent in the relevant language, region, and culture for Building Partnerships missions.","relevant language, region, and culture",0.0013709068298339844,2.2442097663879395,0.39489269256591797,0.5,0.5
427,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of these units.,Regional Combatant Commander,0.001367330551147461,2.889225721359253,0.3475164771080017,0.0,0.0
428,Older timestamps.,older timestamps,0.0012907981872558594,1.3028333187103271,0.9558817148208618,1.0,1.0
429,Many changes.,many,0.0012822151184082031,1.2819740772247314,0.38748741149902344,0.6666666666666666,0.6666666666666666
430,USTRANSCOM.,USTRANSCOM,0.001340627670288086,1.4224255084991455,0.9817304015159607,1.0,1.0
431,Information integrity and availability.,sustain assigned networks and missions,0.0013699531555175781,1.4061861038208008,0.23354151844978333,0.22222222222222224,0.22222222222222224
432,Seventeen years.,seventeen years,0.0012602806091308594,1.322066068649292,0.9505804181098938,1.0,1.0
433,The battle took place in 1623.,"May 27, 1644",0.0012433528900146484,1.6085541248321533,0.40193086862564087,0.0,0.0
434,Weekends.,weekday schedules,0.0013086795806884766,1.30322265625,0.6670907735824585,0.0,0.0
435,Standard Time.,Standard Time,0.0012545585632324219,1.3000259399414062,0.9574930667877197,1.0,1.0
436,2007.,2007,0.001260995864868164,1.3574507236480713,0.9553945660591125,1.0,1.0
437,Central European Midsummer Time.,Central European Midsummer Time,0.0012972354888916016,1.4622087478637695,0.9802018404006958,1.0,1.0
438,Promises of support against the British and the French.,silver,0.0012814998626708984,1.7139523029327393,0.04969725012779236,0.0,0.0
439,daylight.,daylight,0.0012638568878173828,1.202953815460205,0.9565258622169495,1.0,1.0
440,Cao Xueqin.,Cao Xueqin,0.0012197494506835938,1.411137342453003,0.9805581569671631,1.0,1.0
441,"The ""roof stomp"" is a tradition in the US Air Force where members welcome a new commander or commemorate an event, such as a retirement, by stomping on the roof of a building.","welcome a new commander or to commemorate another event, such as a retirement",0.0013890266418457031,3.166795253753662,0.31388309597969055,0.47826086956521735,0.47826086956521735
442,"The Japanese won Taiwan after the First Sino-Japanese War of 1895, in which the Qing lost its influence over Korea and the possession of Taiwan.",First Sino-Japanese,0.0012636184692382812,2.7913002967834473,0.4887814521789551,0.20689655172413793,0.20689655172413793
443,The Defense Officer Personnel Management Act of 1980 and its companion Reserve Officer Personnel Management Act (ROPMA).,Defense Officer Personnel Management Act of 1980,0.001340627670288086,2.293897867202759,0.7667994499206543,0.5833333333333334,0.5833333333333334
444,"The Air Force promotes security to its allies through its Assure/Dissuade/Deter mission set, which involves demonstrating its readiness to carry out nuclear strike operations and taking specific actions to assure allies as part of extended deterrence.",Dissuading others from acquiring or proliferating WMD,0.0012569427490234375,3.5855495929718018,0.2862158417701721,0.044444444444444446,0.044444444444444446
445,Peter Wellington.,Peter Wellington,0.0014050006866455078,1.3149478435516357,0.9812972545623779,1.0,1.0
446,The USAF changed its RPA (Remotely Piloted Aircraft) training syllabus in 2014 due to large aircraft losses in training and a GAO report critical of the handling of drone programs.,large aircraft losses in training,0.0012707710266113281,3.307295799255371,0.4683152735233307,0.2857142857142857,0.2857142857142857
447,Manchu.,Mongolian,0.001280069351196289,1.2515103816986084,0.5141992568969727,0.0,0.0
448,Circadian rhythm.,circadian rhythm,0.0012791156768798828,1.3611862659454346,0.9417219758033752,1.0,1.0
449,The Russian Empire.,Russian,0.001264333724975586,1.3238646984100342,0.590932309627533,0.5,0.5
450,"Three: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.0012733936309814453,2.285421371459961,0.3115761876106262,0.10526315789473684,0.10526315789473684
451,An entomologist.,entomologist,0.0013856887817382812,1.4160809516906738,0.9422000050544739,0.6666666666666666,0.6666666666666666
452,One of the five functions of NDO support is Cyberspace Defense.,effective nuclear weapons security,0.0013654232025146484,1.9429585933685303,0.24701641499996185,0.0,0.0
453,The beginning and ending dates of DST.,Beginning and ending dates,0.001279592514038086,1.578963041305542,0.5889230966567993,0.7272727272727273,0.7272727272727273
454,William F. Shughart II.,William F. Shughart II,0.0013849735260009766,1.5706841945648193,0.9899415969848633,1.0,1.0
455,The Air Operations Center (AOC) coordinates the deployment of Aeromedical Evacuation.,Health Service Support,0.0013737678527832031,2.0894923210144043,0.21504053473472595,0.0,0.0
456,The United States Air Force (USAF) is the aerial warfare service branch of the United States Armed Forces.,the aerial warfare service branch of the United States Armed Forces,0.0012199878692626953,2.288299560546875,0.7612652778625488,0.7586206896551725,0.7586206896551725
457,The Chongzhen Emperor committed suicide when the city of Beijing fell to rebel forces led by Li Zicheng in 1644.,suicide,0.00125885009765625,2.607893228530884,0.32704222202301025,0.09523809523809523,0.09523809523809523
458,The Self-Strengthening Movement.,Self-Strengthening Movement,0.0014843940734863281,1.541825294494629,0.953090488910675,0.8571428571428571,0.8571428571428571
459,New Zealand.,New Zealand,0.0012385845184326172,1.3105359077453613,0.9615551233291626,1.0,1.0
460,The Taiping Heavenly Kingdom was established in Guizhou province.,Taiping Heavenly Kingdom,0.001279592514038086,1.8212401866912842,0.7116408348083496,0.5,0.5
461,22 provinces.,22,0.0012693405151367188,1.3258450031280518,0.48966699838638306,0.6666666666666666,0.6666666666666666
462,"The Qing armies lost many battles due to outdated military tactics and equipment, as well as the superior firepower and modern technology of their opponents, particularly the British and Japanese.",Taiping Rebellion,0.0012488365173339844,2.846377372741699,0.21643157303333282,0.0,0.0
463,3%,3%,0.0013103485107421875,1.299856185913086,1.0000001192092896,1.0,1.0
464,The QF-4 aircraft are being replaced by early model F-16 aircraft converted to QF-16 configuration.,early model F-16 aircraft converted to QF-16 configuration,0.0012652873992919922,2.387092351913452,0.9183845520019531,0.7142857142857143,0.7142857142857143
465,"""China"" can refer to the Middle Kingdom, a multi-ethnic state that includes Han and non-Han peoples, as defined by the Qing emperors.",Middle Kingdom,0.001363992691040039,2.8645577430725098,0.37302494049072266,0.15384615384615385,0.15384615384615385
466,Southern China.,southern China,0.0012600421905517578,1.3042030334472656,0.9740698933601379,1.0,1.0
467,"""Do Something Amazing""","""No One Comes Close""",0.0013742446899414062,1.3475680351257324,0.2559409439563751,0.0,0.0
468,"In the Dzungar–Qing War, Galdan was eventually killed.",Dzungar–Qing War,0.0012638568878173828,1.9844081401824951,0.6044108271598816,0.5,0.5
469,FAT.,FAT,0.0012674331665039062,1.2223024368286133,0.8877143859863281,1.0,1.0
470,Late.,late,0.0012676715850830078,1.2485699653625488,0.8411937952041626,1.0,1.0
471,Yuan Chonghuan.,Wu Sangui,0.0012562274932861328,1.42816162109375,0.4244982898235321,0.0,0.0
472,Offensive Counterair.,Offensive Counterair,0.0012478828430175781,1.3426215648651123,0.9750409126281738,1.0,1.0
473,40 minutes.,40 minutes,0.00128936767578125,1.352170467376709,0.9494083523750305,1.0,1.0
474,Europe.,Europe,0.0012717247009277344,1.2540264129638672,0.9180409908294678,1.0,1.0
475,Edward L. Dreyer.,Edward L. Dreyer,0.0014019012451171875,1.484973430633545,0.9884040355682373,1.0,1.0
476,Japan.,Japan,0.0012769699096679688,1.2392847537994385,0.9373642802238464,1.0,1.0
477,The Second Opium War.,Second Opium War,0.0012192726135253906,1.4297723770141602,0.9767282009124756,0.8571428571428571,0.8571428571428571
478,"1842, marked by the Treaty of Nanjing.",1842,0.0013475418090820312,1.7608473300933838,0.5490829944610596,0.25,0.25
479,National and military decision makers.,national and military decision makers,0.0012645721435546875,1.4228289127349854,0.9694510698318481,1.0,1.0
480,sleep patterns.,sunrise,0.0012657642364501953,1.2966077327728271,0.3594840168952942,0.0,0.0
481,"The Qianlong Emperor created the Siku Quanshu, a collection of over 3,400 books, 79,000 chapters, and 36,304 volumes.",Qianlong,0.0012676715850830078,3.018484115600586,0.4117000102996826,0.0909090909090909,0.0909090909090909
482,Winston Churchill.,Winston Churchill,0.0014259815216064453,1.3306825160980225,0.971856951713562,1.0,1.0
483,The Ming dynasty's capital was Beijing.,Ming,0.0013506412506103516,1.5647408962249756,0.5877858400344849,0.25,0.25
484,1867.,1867,0.001270294189453125,1.3170907497406006,0.974934995174408,1.0,1.0
485,Air pollution.,air pollution,0.0013036727905273438,1.294274091720581,0.9016503095626831,1.0,1.0
486,President Harry S Truman.,President Harry S Truman,0.0012471675872802734,1.4026050567626953,0.9773499965667725,1.0,1.0
487,The name of local time.,The name of local time,0.0012903213500976562,1.457092523574829,0.9738627672195435,1.0,1.0
488,A remote volcanic island group in the south Atlantic Ocean.,archipelago,0.0013446807861328125,1.6411278247833252,0.5361828804016113,0.0,0.0
489,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.0013799667358398438,1.442023515701294,0.9847387075424194,1.0,1.0
490,E-4.,Corporal,0.001256704330444336,1.3263652324676514,0.10342402756214142,0.0,0.0
491,Congress.,Congress,0.0013132095336914062,1.2652370929718018,0.9430285096168518,1.0,1.0
492,Emperor Yi.,Emperor Yi,0.0012352466583251953,1.2973511219024658,0.9844468832015991,1.0,1.0
493,A single system-wide time zone setting.,a single system-wide setting,0.0012967586517333984,1.5484914779663086,0.6674129366874695,0.8333333333333333,0.8333333333333333
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of units from their administrative alignment to the operational command of a Regional Combatant Commander (CCDR) during operational missions.,Secretary of Defense,0.0012955665588378906,3.94708251953125,0.5135578513145447,0.13953488372093023,0.13953488372093023
495,Jiading.,Jiading,0.0012693405151367188,1.2752478122711182,0.9726454615592957,1.0,1.0
496,Negative DST.,negative DST,0.001313924789428711,1.298506498336792,0.9838454723358154,1.0,1.0
497,Confusion.,confusion,0.0014095306396484375,1.268925428390503,0.811386227607727,1.0,1.0
498,The Manchu dynasty was also known as the Great Qing.,Qing,0.0012607574462890625,1.7179982662200928,0.6305177211761475,0.18181818181818182,0.18181818181818182
499,Carbon monoxide detectors.,carbon monoxide detectors,0.0013136863708496094,1.4103500843048096,0.9420697689056396,1.0,1.0
